frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58385472,-0.2,0.05,-12.6196990595126,-43.6700567440104,25.1490996833651,20.3994808311705,-0.281314730236922,5.82884248947924,-22.7189473893474,-14.1054039469582,-23.1051404843957,-14.5405590200158,-37.8033030624088,6.45596126514667,-37.5178713486696
1,1,738084.583854836,-0.2,0.065,-12.7349496684275,-42.2590567173698,25.1158529897116,20.6635865153251,-0.29269883425463,5.77405586850023,-22.1073517123439,-14.1651924348167,-22.4934770120384,-14.599536650746,-37.1948788761796,6.40031819410752,-36.9094139990075
2,2,738084.583855022,-0.2,0.08,-12.839835856225,-40.8108565850661,25.083960579737,20.9235021547096,-0.304813397854581,5.72395438945403,-21.4770744410541,-14.2201796815842,-21.8631203025638,-14.6536984897988,-36.5676623529624,6.34932025272685,-36.2821911107594
3,3,738084.583855118,-0.2,0.095,-12.9338233577848,-39.3269740525542,25.0534469952898,21.1784661405491,-0.317736482831729,5.67879913934121,-20.8287838311487,-14.2700908056408,-21.2147383902966,-14.7027709056391,-35.9223118858036,6.30322904628251,-35.6368619909644
4,4,738084.583855254,-0.2,0.11,-13.0164194782466,-37.8091693073575,25.0243323885676,21.4277169787037,-0.331557663333523,5.63883197620069,-20.1632702670574,-14.3146704371395,-20.5491214985292,-14.7464998953463,-35.2596083568126,6.26228719103204,-34.9742083080313
5,5,738084.583855359,-0.2,0.125,-13.0871799732003,-36.2594397675599,24.9966323278992,21.6705017997166,-0.346380109976673,5.60427215632066,-19.4814441270002,-14.3536862407999,-19.8671799090848,-14.7846545989955,-34.580453115273,6.22671494525228,-34.2951320556348
6,6,738084.583855459,-0.2,0.14,-13.145715509491,-34.6800108423766,24.9703576571126,21.9060851729038,-0.362323108545152,5.57531315961459,-18.7843316356785,-14.3869322408216,-19.1699398187235,-14.8170306139984,-33.8858639412346,6.19670703471415,-33.6006515037216
7,7,738084.583855588,-0.2,0.155,-13.1916975288878,-33.0733226780576,24.9455144127884,22.1337580222241,-0.379525111691393,5.55211979928077,-18.0730686851585,-14.4142318582879,-18.4585371627709,-14.8434530198921,-33.1769689724073,6.17242975848966,-32.8918951147999
8,8,738084.583855709,-0.2,0.17,-13.2248633494863,-31.4420129891001,24.9221038003166,22.3528464265433,-0.398147443770388,5.53482569783184,-17.3488926677785,-14.435440575355,-17.7342094496996,-14.863779028077,-32.4549986354377,6.15401845707147,-32.1700934669639
9,9,738084.583855808,-0.2,0.185,-13.2450203524142,-29.7888962000589,24.9001222285538,22.562720075726,-0.418378803062262,5.52353120384193,-16.6131324304291,-14.4504481483129,-16.9982857159213,-14.8779001788499,-31.7212756883145,6.14157541717072,-31.4365692906889
