frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751109594,-0.2,0.05,-22.0608108348481,-20.2157867675936,14.4372741508513,17.34991259838,0.741784103531515,-7.92907746500817,-7.14152590069278,-21.5962429713851,-6.49609469362121,-21.8608373404314,-17.197130560289,-7.88164160715385,-17.3850609638405
1,1,738084.751109695,-0.2,0.065,-22.2256050218273,-19.1102443967424,14.5499704864899,17.3351148006817,0.710173338508093,-8.00933296583989,-6.65042201368955,-21.6786877012498,-6.00542999710785,-21.9422031882595,-16.7078541674937,-7.96201932754848,-16.8950696328992
2,2,738084.751109791,-0.2,0.08,-22.376640880311,-17.9826938155317,14.658609017352,17.3210580093266,0.676954619847932,-8.08320347446639,-6.14853411776334,-21.7546773193179,-5.5040002524317,-22.0170937868129,-16.2077414510219,-8.03601939914572,-16.3942374157243
3,3,738084.751109887,-0.2,0.095,-22.5131853467829,-16.8345744649629,14.7627999173397,17.3077650048908,0.642069242651622,-8.1503281439554,-5.63652767571342,-21.8238443731025,-4.99247060777867,-22.0851432958695,-15.6974525526907,-8.10328095088928,-15.8832257906336
4,4,738084.751109982,-0.2,0.11,-22.6345607371894,-15.6674828517307,14.8621660234223,17.2952561793027,0.605467078198082,-8.21037223486756,-5.11514580610657,-21.8858477349407,-4.47158375203368,-22.1460123571489,-15.1777254224422,-8.16346917721691,-15.3627741049392
5,5,738084.751110078,-0.2,0.125,-22.7401540727287,-14.4831644128838,17.2835493404307,14.9563475578572,-1.00368667983829,-8.263031729068,-4.58520549787918,-21.9403772905695,-3.94215612823098,-22.199392772374,-14.6493720923155,-8.21627995053969,-14.8336958375992
6,6,738084.751110173,-0.2,0.14,-22.8294258382827,-13.2835026587041,17.272659541003,15.045006799343,-1.0438227433797,-8.30803767456517,-4.04759247128989,-21.9871583576396,-3.4050727951586,-22.2450119083999,-14.1132735962207,-8.26144416537525,-14.2968735063427
7,7,738084.751110365,-0.2,0.155,-22.9019179372372,-12.0705056850311,17.2625989366332,15.1278325835787,-1.08574192295771,-8.34516014408096,-3.5032547273987,-22.0259557150901,-2.86128097938557,-22.282636710494,-13.5703735762787,-8.29873169690526,-13.7532522602505
8,8,738084.751110462,-0.2,0.17,-22.9572606176758,-10.8462902343111,17.2533766747286,15.2045445125936,-1.12942589990412,-8.37421169557036,-2.9531948722012,-22.0565771297813,-2.31178240387201,-22.3120772104046,-13.0216706604244,-8.32795486218608,-13.2038322427573
9,9,738084.751110567,-0.2,0.185,-22.9951781671686,-9.61306357256391,17.2449988176895,15.2748967575516,-1.17482970368216,-8.39505023341552,-2.39846134465617,-22.0788762773899,-1.75762452237757,-22.3331894265593,-12.4682097391223,-8.34897128277928,-12.6496598532386
10,10,738084.751110661,-0.2,0.2,-23.0154932049032,-8.3731035262534,17.2374683012787,15.3386813474176,-1.22187823064753,-8.40758118439054,-1.84013871778219,-22.0927549700464,-1.19989082875129,-22.3458775692935,-11.9110723090765,-8.36168606286011,-12.0918180753976
11,11,738084.751110764,-0.2,0.215,-23.0181294375757,-7.12873709409175,17.230784929683,15.3957308490209,-1.27046348938799,-8.41175892202632,-1.27933727648894,-22.0981646229683,-0.63969044462636,-22.3500954838506,-11.3513660864749,-8.36605321642612,-11.531416075352
12,12,738084.751110859,-0.2,0.23,-23.0031127960861,-5.88231810124892,17.224945405695,15.4459203658281,-1.32044296851083,-8.40758739593729,-0.717182102855568,-22.0951069155278,-0.0781472160175311,-22.3458472871209,-10.7902141195526,-8.36207630008626,-10.9695782995535
13,13,738084.75111099,-0.2,0.245,-22.9705709155051,-4.63620439961441,17.2199433966328,15.4891688006666,-1.3716395105788,-8.39511994775434,-0.154801917509748,-22.0836336276282,0.483611432769916,-22.3331871795628,-10.2287436484678,-8.34980823301863,-10.4074333208839
14,14,738084.751111113,-0.2,0.26,-22.9207309782599,-3.39273513115564,17.2157696330039,15.5254393556741,-1.42384300545507,-8.37445832135301,0.406682066384157,-22.0638456586441,1.04446563171578,-22.3122184401267,-9.66807496860453,-8.32935031167616,-9.8461026893471
15,15,738084.751111219,-0.2,0.275,-22.8539159884993,-2.15420856737011,15.5547392658152,17.2124120384972,0.0939822464187417,-8.3457509006145,0.966167022746749,-22.0358912621275,1.60331393067464,-22.2830916379288,-9.10931055100156,-8.30085045237701,-9.28669004133639
16,16,738084.751111314,-0.2,0.29,-22.770539596798,-0.922861009136585,15.5771187900309,17.2098558862581,0.0405065594499685,-8.30919023173528,1.52257888500843,-21.99996355362,2.15908365751337,-22.2460021185247,-8.5535246609108,-8.2645007186722,-8.73027070869995
17,17,738084.751111413,-0.2,0.305,-22.6710996323021,0.299152812762508,15.5926695053832,17.2080839808935,-0.0131945718112742,-8.26500990789823,2.07488199289708,-21.9562973700664,2.71074055068571,-22.2011868437201,-8.00175369341346,-8.2205342111871,-8.17788204669725
18,18,738084.751111537,-0.2,0.32,-22.5561705377856,1.50977745965311,15.6015219716683,17.2070768588638,-0.0668344304608944,-8.21348091098432,2.62208782540552,-21.9051655764879,3.25729747837837,-22.1489206809519,-7.45498741500594,-8.16922141448638,-7.6305146698573
19,19,738084.751111643,-0.2,0.335,-22.4263949239402,2.70707232343105,17.2068130055016,15.603842850865,1.4506683211946,-8.15490751724935,3.1632626680315,-21.8468749280895,3.79782209261467,-22.089512250687,-6.91416126399808,-8.11086610778423,-7.08910474862268
20,20,738084.751111748,-0.2,0.35,-22.282474476191,3.88922475915252,17.2072690832452,15.5998315778211,1.39799521177393,-8.08962288121406,3.69753410251526,-21.7817616034663,4.33144330679589,-22.0232994476998,-6.38014982259483,-8.04580095362543,-6.55452747961992
21,21,738084.751111862,-0.18,0.05,-20.6663247525493,-20.4103158613506,14.5980438406948,17.3288695991175,0.779165775039525,-7.31113051328715,-7.23703034412296,-20.9802194438586,-6.59173194580592,-21.2453332628067,-17.2934926680922,-7.26400426230401,-17.4828212141609
22,22,738084.751111976,-0.18,0.065,-20.8261671122817,-19.2983372724751,14.7138979144135,17.313981340032,0.747339323379487,-7.38888355263594,-6.7426865001231,-21.0602059215982,-6.09783066895293,-21.3242353934876,-16.8010075607742,-7.34188207819475,-16.9896234692305
23,23,738084.751112074,-0.18,0.08,-20.9727393809153,-18.163722305628,14.8255359883315,17.2998484276332,0.713746099670574,-7.46047574748427,-6.23724628266267,-21.1339593088557,-5.59285231844297,-21.396883502858,-16.2973725206057,-7.41360637936061,-16.4852702827989
24,24,738084.751112171,-0.18,0.095,-21.1053173567274,-17.0079343386297,14.9325461183238,17.2864942921086,0.678304007569692,-7.52555072935931,-5.72138688665831,-21.2011163247143,-5.07747377084093,-21.4629159445437,-15.7832591983476,-7.47882076660449,-15.9704346368323
25,25,738084.751112269,-0.18,0.11,-21.2232308874754,-15.8326013424623,15.0345296284713,17.2739398925422,0.640938342082035,-7.58377762216759,-5.1958669186267,-21.261339406291,-4.55245319474057,-21.5219969558846,-15.259420812907,-7.53719429010598,-15.4458711489587
26,26,738084.751112364,-0.18,0.125,-21.325873265876,-14.6395076093663,17.2622035120471,15.1311062134189,-0.969210792767843,-7.63485568942913,-4.66152254586823,-21.3143214359166,-4.01862619864044,-21.5738213744526,-14.7266883637034,-7.58842609532851,-14.9124122735675
27,27,738084.751112458,-0.18,0.14,-21.4127100692434,-13.4305825736099,17.2513005796174,15.221918990762,-1.01059876202685,-7.67851871791598,-4.11926219909247,-21.3597902036441,-3.47690053417467,-21.6181190868204,-14.1859653959684,-7.63224980598302,-14.3709630543742
28,28,738084.75111256,-0.18,0.155,-21.4832871994669,-12.2078868138624,17.2412435214905,15.3066393706975,-1.05404933536604,-7.71453901712924,-3.57005986998431,-21.3975124825677,-2.92824939629762,-21.6546590872205,-13.6382213589527,-7.66843752355518,-13.8224944686451
29,29,738084.751112679,-0.18,0.17,-21.5372378934065,-10.9735954252324,17.2320416458576,15.3849716126125,-1.09956389403651,-7.74273091942415,-3.0149470931447,-21.4272975997804,-2.37370340989304,-21.6832530291742,-13.0844836449114,-7.69680332822272,-13.2680354512247
30,30,738084.751112773,-0.18,0.185,-21.5742884928939,-9.7299790404789,17.2237010638399,15.4566569384056,-1.14711207671513,-7.76295367621991,-2.45500374901728,-21.4490003965116,-1.81434143939695,-21.7037581639865,-12.5258284439637,-7.71720617662904,-12.708663733787
31,31,738084.751112875,-0.18,0.2,-21.5942627965463,-8.47938286782997,17.2162246468913,15.5214770830761,-1.19662629928409,-7.77511366144987,-1.89134786823927,-21.4625234868367,-1.25128040177658,-21.7160795759431,-11.9633705938572,-7.72955210764406,-12.1454956786908
