frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451828228,-0.2,0.05,4.27838378395904,-28.3126818042602,19.454048489199,21.5308615192855,-1.42081910202951,18.073325872009,-10.2129532212664,1.08691277584003,-11.3926559580306,1.06299666828274,-24.1879729036234,18.5462161057188,-23.6911217681997
1,1,738084.451828376,-0.2,0.065,4.2721868752649,-26.97120032594,21.5118600162198,19.6305152471544,0.157092957642737,18.0750993401799,-9.61600142800066,1.08531983709756,-10.7948764225533,1.06147890034498,-23.5921967994214,18.5464890275881,-23.0963430616462
2,2,738084.451828524,-0.2,0.08,4.26716230084426,-25.6006333112298,21.4938493760488,19.8008315184672,0.16516350280792,18.0772315660285,-9.00467311620175,1.08419374061664,-10.1826877901256,1.06042946476988,-22.9819132759538,18.5470825532826,-22.4870937751484
3,3,738084.451828677,-0.2,0.095,4.26336067419018,-24.2026377692426,21.4768519350427,19.964374248242,0.174363922099938,18.0797345301376,-8.37974049524411,1.08355666601415,-9.55686297620888,1.0598704267955,-22.357888152221,18.548010587857,-21.8641388109971
4,4,738084.451828843,-0.2,0.11,4.26082779753207,-22.7790732240842,20.1205389506862,21.4608869649014,-1.38588303791909,18.0826185412224,-7.74207651191655,1.0834287860575,-8.91827583586998,1.05982183371934,-21.7209885512446,18.5492856320638,-21.2283441426846
5,5,738084.451828999,-0.2,0.125,4.25960398219294,-21.3319932315594,20.2687473187854,21.4459705070709,-1.37370705478535,18.0858920371553,-7.09265084941611,1.08382795297231,-8.26789716461787,1.06030140109648,-21.0721789847402,18.5509185738492,-20.5806729001342
6,6,738084.451829159,-0.2,0.14,4.25972342090655,-19.8636334288375,20.4084547779682,21.4321152392854,-1.35954750276969,18.0895614059168,-6.43252419591356,1.08476940491121,-7.60678896324972,1.06132422072511,-20.4125157010116,18.5529184951611,-19.9221797219142
7,7,738084.451829313,-0.2,0.155,4.26121362881016,-18.3763961891482,20.539157791737,21.4193303774997,-1.34293822922532,18.093630831995,-5.76284081699398,1.08626550291738,-6.93609700421576,1.06290249870764,-19.7431393281364,18.5552924996667,-19.2540034066199
8,8,738084.451829473,-0.2,0.17,4.26409496944745,-16.8728320647066,20.6604007250328,21.4076216143532,-1.3232597048694,18.098102173283,-5.08481952203925,1.08832550592638,-6.25704178908246,1.06504533140284,-19.0652659004304,18.5580455666331,-18.5773579514094
9,9,738084.451829641,-0.2,0.185,4.26838028049559,-15.3556183138672,20.7717820734899,21.3969910956184,-1.29967229855997,18.1029748727912,-4.3997431701292,1.09095538954654,-5.57090804064968,1.06775852626286,-18.3801764119204,18.5611804356633,-17.8935221212987
10,10,738084.451829794,-0.2,0.2,4.27407461110804,-13.8275349114794,20.8729598833731,21.3874374338093,-1.27101304311508,18.1082459085473,-3.70894691332569,1.09415771637137,-4.8790329309228,1.07104447336764,-17.6892050931839,18.5646975261652,-17.2038277453239
11,11,738084.451829945,-0.2,0.215,4.28117507883791,-12.2914385349451,20.9636562070073,21.3789557595633,-1.23563192218315,18.1139097839163,-3.01380542136893,1.09793156084189,-4.18279328702229,1.07490207201345,-16.9937266544803,18.5685948944148,-16.5096469821171
12,12,738084.451830096,-0.2,0.23,4.28967085313052,-10.7502350929595,21.0436604696448,21.3715378065383,-1.19112607171777,18.1199585593121,-2.31571936914353,1.10227249138854,-3.48359205683881,1.07932671500588,-16.2951427758988,18.5728682299327,-15.8123788351526
13,13,738084.451830248,-0.2,0.245,4.29954326444058,-9.20685141672939,21.1128316576663,21.3651720307638,-1.13390050393822,18.1263819249327,-1.61610149462571,1.10717261198548,-2.78284434475236,1.08431033146252,-15.5948681521017,18.5775108916086,-15.1134352246569
14,14,738084.451830416,-0.2,0.26,4.31076603755853,-7.66420676152857,21.1710992793425,21.3598437582405,-1.05844158358054,18.1331673128254,-0.91636254884067,1.11262066025675,-2.0819633364755,1.08984148705275,-14.8943164135683,18.5825139827385,-14.4142269374626
15,15,738084.451830569,-0.2,0.275,4.32330564204756,-6.12518476679016,21.2184630892967,21.3555353605,-0.956171970648745,18.1403000453285,-0.217897459920552,1.11860216059583,-1.38234643790979,1.09590553874342,-14.1948862473001,18.5878664628801,-13.7161497770819
16,16,738084.451830722,-0.2,0.29,4.33712175081096,-4.59260649754431,21.2549916105965,21.3522264520145,-0.814000944819987,18.1477635158104,0.477927979212459,1.12509962730473,-0.685361937461912,1.10248483944034,-13.4979480278267,18.5935552932776,-13.0205712241494
17,17,738084.451830876,-0.2,0.305,4.35216779153093,-3.06920514232269,21.2808195261751,21.3498941048397,-0.614216035268706,18.1555393967206,1.16978961476311,1.13209281176291,0.00766352274403794,1.10955898644826,-12.8048312449864,18.5995656116321,-12.3288178930387
18,18,738084.451831027,-0.2,0.32,4.36839157713741,-1.55760286705817,21.2961440446731,21.348513081482,-0.342508783453158,18.1636078692565,1.85641637804062,1.13955898587021,0.695456417559861,1.11710510651078,-12.1168129800114,18.6058809312054,-11.6421640355498
19,19,738084.451831178,-0.2,0.335,4.38573599743748,-0.0602902418835228,21.3012203768243,21.3480560738654,-0.013746026995515,18.1719478685418,2.53660046743325,1.14747325477352,1.37680654313541,1.12509816938867,-11.435107638187,18.6124833587073,-10.961821299372
20,20,738084.451831345,-0.2,0.35,4.40413975380143,1.42039144448647,21.2963564744329,21.348493952419,0.311980669383551,18.1805373380403,3.20920610936501,1.1558088895331,2.05057579885401,1.13351132146882,-10.7608580973915,18.6193538251243,-10.288929900156
21,21,738084.4518315,-0.18,0.05,6.17300532012861,-28.4090255150657,21.5374406319291,19.393700383887,0.213964223169883,18.9287761578615,-10.2530220806862,1.94242653117617,-11.4331376146641,1.91779568088599,-24.2275575701871,19.4011331509453,-23.7325599115273
22,22,738084.451831658,-0.18,0.065,6.17786872104212,-27.0575176148334,21.5181000546458,19.5722044324599,0.224475593170494,18.9362384805007,-9.65185705375585,1.94647479020561,-10.8311430769747,1.92191469110591,-23.6275929105401,19.4070796681196,-23.1336110496277
23,23,738084.451831807,-0.18,0.08,6.18294598753202,-25.6761839222242,21.4997705842351,19.744504644276,0.236305723481131,18.9436003561985,-9.03595596697552,1.95053230765239,-10.2143789705498,1.92604487568322,-23.0127592265694,19.4128869688601,-22.51982977583
24,24,738084.45183197,-0.18,0.095,6.18823611854511,-24.2667143072855,21.4824756935626,19.909957796481,0.249687647057516,18.9508473608618,-8.40610558174428,1.95459523538059,-9.58363275227954,1.93018229310405,-22.383836631461,19.4185426103086,-21.8919952194372
25,25,738084.451832122,-0.18,0.11,6.19373714680683,-22.8310104292658,20.0679393195349,21.4662356661458,-1.305886111143,18.957965278128,-7.76319798349403,1.95865959230734,-8.9397974149841,1.93432285548859,-21.7417111457345,19.4240346357749,-21.2509921788513
