frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748272038,-0.2,0.05,-87.7342199517049,-50.8927760461997,26.6393367311042,42.8011255320972,0.525642883993868,-52.1588046504323,-21.8233272158406,-82.9219766976222,-16.2751051394084,-84.7540015711051,-43.6894532416073,-52.5500803862972,-46.4022311995908
1,1,738084.748272143,-0.2,0.065,-88.3322481800298,-48.253594201209,42.7539673098469,26.9095985016716,-1.07081841102635,-52.4572802136733,-20.6788385382151,-83.2289638356279,-15.135881806155,-85.0546781380841,-42.5585356875175,-52.8464328335106,-45.263424126592
2,2,738084.748272241,-0.2,0.08,-88.8799796182974,-45.561109199538,42.7084536683639,27.1756802270273,-1.09710862863237,-52.7330952598748,-19.5085275519162,-83.5131666250942,-13.971040457511,-85.3324573491761,-41.4017842807528,-53.1201262246233,-44.0986481574592
3,3,738084.748272395,-0.2,0.095,-89.3747645372682,-42.8188182918063,42.6646394047739,27.436863823468,-1.12401382362717,-52.9849378103043,-18.3139270258306,-83.7732518513199,-12.7821093829025,-85.586015743315,-40.2207036743437,-53.3698531284028,-42.9094201107042
4,4,738084.748272504,-0.2,0.11,-89.8141571345315,-40.0305985411574,42.6225737149066,27.6924314814924,-1.15152005012699,-53.2115876242442,-17.0967547432369,-84.0079781649816,-11.5708006128279,-85.8141226400174,-39.0169828451914,-53.5943979721289,-41.6974422151112
5,5,738084.748272605,-0.2,0.125,-90.1959493176003,-37.2006870059383,42.5822997084965,27.9416734721827,-1.17960946879194,-53.4119328964518,-15.8589050242995,-84.2162129994034,-10.3390014383667,-86.0156569911279,-37.7924868746899,-53.7926536968589,-40.4645938072126
6,6,738084.748272758,-0.2,0.14,-90.5182023850286,-34.3336543457732,42.5438539911862,28.1838962393308,-1.20826016566802,-53.5849860274134,-14.6024370325603,-84.3969485656522,-9.08876273503152,-86.1896232933548,-36.5492455327064,-53.9636374820949,-39.2129198120243
7,7,738084.74827287,-0.2,0.155,-90.7792757508104,-31.4343720737663,42.5072663235539,28.4184305939317,-1.23744601961191,-53.7298980426804,-13.3295599530055,-84.5493164967106,-7.82228417930048,-86.3351661338304,-35.2894387470828,-54.1065051170139,-37.9446160904933
8,8,738084.74827297,-0.2,0.17,-90.977851899283,-28.5079738873409,42.472559361916,28.6446398142823,-1.26713662819234,-53.8459712558371,-12.0426152335484,-84.6726007300415,-6.54189654983949,-86.4515829595599,-34.0153791443724,-54.2205636138686,-36.6620118413073
9,9,738084.748273067,-0.2,0.185,-91.1129568363808,-25.5598117259572,42.4397484938095,28.8619274460412,-1.29729730161202,-53.9326698063152,-10.7440561846587,-84.766248254331,-5.250041407617,-86.5383346986107,-32.7294919498165,-54.3052816958442,-35.367549347674
10,10,738084.748273165,-0.2,0.2,-91.1839754190765,-22.5954073831056,42.4088417619018,29.069744599879,-1.32788913251946,-53.9896277571757,-9.43642532770649,-84.8298774003119,-3.94924854427214,-86.5950539155498,-31.4342926301593,-54.3602978457136,-34.063761455805
11,11,738084.748273261,-0.2,0.215,-91.1906610872027,-19.62040067875,42.3798398836063,29.2675965534498,-1.3588691481317,-54.0166545074435,-8.12232996608193,-84.8632834253866,-2.64211167091486,-86.6215502537888,-30.1323627463387,-54.3854256710271,-32.7532472557367
