frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781371769,-0.2,0.05,-33.7963332738047,-7.91733817134694,21.02507542477,17.8009515586535,-1.34067988782201,-16.3644402156836,7.33921349206949,-33.1595422220179,6.83290043667025,-32.7012349178982,-6.457722891553,-16.349708945412,-5.06520155871042
1,1,738084.781371861,-0.2,0.065,-34.0575701708877,-6.48969738209884,21.0241767076855,17.8082446129055,-1.38250282114332,-16.4824567842146,7.98166588353665,-33.2792137863501,7.4740344664696,-32.8191519755394,-5.8172146461378,-16.4677055404658,-4.42325340141917
2,2,738084.781371951,-0.2,0.08,-34.2989788575016,-5.04177509704043,21.0241151431396,17.808744423646,-1.424846636325,-16.5910808415039,8.63327816458396,-33.3893813432968,8.12429422758341,-32.9275319522509,-5.16746356046335,-16.5763004525727,-3.77205768114472
3,3,738084.781372041,-0.2,0.095,-34.5194439467404,-3.57570560265376,17.8022314326418,21.0249176540768,0.103217141102491,-16.6897848373439,9.29302771341571,-33.4895105653194,8.78265873934624,-33.0258431394808,-4.50948577384166,-16.6749658955697,-3.11263334495862
4,4,738084.78137213,-0.2,0.11,-34.717929119995,-2.09378761626382,17.7885209306919,21.0266089266646,0.0602355826674749,-16.7780798523606,9.95981403365428,-33.5791062010622,9.44802938259291,-33.1135931620809,-3.84437559346334,-16.7632127598694,-2.4460776081594
5,5,738084.781372224,-0.2,0.125,-34.8934910813925,-0.598469359075529,17.7674666666118,21.029211138461,0.0171496364235582,-16.8555223484923,10.6324661360569,-33.6577189108771,10.1192372736744,-33.1903357967462,-3.17329818899341,-16.8405973670145,-1.77355862415365
6,6,738084.781372313,-0.2,0.14,-35.0452927052048,0.907669405525655,17.7389639820097,21.0327437020389,-0.0258941061353675,-16.9217205170328,11.3097513898183,-33.7249516955104,10.7950521040339,-33.2556773789253,-2.49748081532303,-16.9067278211881,-1.09630668010835
7,7,738084.781372403,-0.2,0.155,-35.1726150255969,2.42193812245008,17.7029523675718,21.037223028968,-0.0687501083363288,-16.976340052451,11.9903857207662,-33.7804657440193,11.4741923226927,-33.3092826245135,-1.81820268429825,-16.9612697857851,-0.415604039698684
8,8,738084.781372492,-0.2,0.17,-35.274867734312,3.9415586445317,17.6594173504587,21.0426623189349,-0.111276855571859,-17.0191091885806,12.6730449840841,-33.8239855354292,12.1553364894471,-33.3508797012561,-1.13678365594919,-17.0039515215164,0.267226395935089
9,9,738084.78137258,-0.2,0.185,-35.3515978826564,5.46369043638123,17.6083916376114,21.0490713796912,-0.153339617711559,-17.049822849525,13.3563772936355,-33.8553030446136,12.8371355811574,-33.38026440087,-0.454571965407258,-17.0345680383348,0.950833392179591
10,10,738084.78137267,-0.2,0.2,-35.4024965333185,6.98545727353742,21.0564564820865,17.5499554673452,1.37598345408022,-17.0683457904069,14.0390160511877,-33.8742809258897,13.5182259948493,-33.3973032860853,0.227068759354875,-17.0529842362419,1.63385039403983
11,11,738084.781372758,-0.2,0.215,-35.4274031619388,8.50397484968154,21.0648202526899,17.4842361418456,1.3352140321653,-17.0746146320242,14.7195933892075,-33.880854577117,14.1972429618383,-33.4019357161754,0.906772903930767,-17.0591369390347,2.31490896259228
12,12,738084.781372849,-0.2,0.23,-35.4263076772742,10.016378679951,21.0741616078303,17.4114067403479,1.2952500862587,-17.0686387272422,15.3967537223442,-33.8750330212711,14.8728340686281,-33.3941746888147,1.58318639414229,-17.0530357588078,2.99265233018631
13,13,738084.781372938,-0.2,0.245,-35.3993500061477,11.5198516647428,21.0844757311327,17.3316840448977,1.2561796131564,-17.0504998338872,16.0691670964446,-33.8568985798184,15.5436725741191,-33.3741064735353,2.25498003243338,-17.0347627660347,3.66574876320881
14,14,738084.781373027,-0.2,0.26,-35.3468172631188,13.0116506911154,21.0957540933769,17.2453257297744,1.21807651131615,-17.0203506070876,16.735542030452,-33.8266053509182,16.2084702192241,-33.3418890507024,2.92086233957363,-17.0044709782388,4.33290442739216
15,15,738084.781373115,-0.2,0.275,-35.2691386044731,14.4891316922148,21.1079845186762,17.1526268975047,1.18100059830154,-16.9784119614621,17.3946375654844,-33.7843765433375,16.8659892439259,-33.2977494078227,3.57959161581215,-16.9623817177468,4.99287546930452
16,16,738084.781373206,-0.2,0.29,-35.1668779337917,15.949772632711,21.1211512911704,17.0539160573651,1.14499803101253,-16.9249693882587,18.0452742656119,-33.7305007521748,17.5150533570327,-33.241979780076,4.22998696545141,-16.9087809237473,5.64447905759637
17,17,738084.781373296,-0.2,0.305,-35.0407246882098,17.3911939779907,21.1352353024612,16.9495506603465,1.11010205234762,-16.860368342874,18.6863439545629,-33.6653272931321,18.1545574435239,-33.1749329525693,4.87093806817157,-16.8440145342298,6.28660316707799
18,18,738084.781373393,-0.2,0.32,-34.8914829884563,18.8111762931456,21.1502142374062,16.839912316515,1.07633398094888,-16.7850088426368,19.3168180193939,-33.5892607369016,18.7834758411286,-33.097016766457,5.50141352693984,-16.7684830778248,6.9182149353197
19,19,738084.781373515,-0.2,0.335,-34.7200594668977,20.2076747180918,21.1660627910048,16.7254018199241,1.04370436350849,-16.6993394324419,19.9357541633937,-33.5027548031316,19.4008690689062,-33.0086879888646,6.12046767333614,-16.6826356332796,7.5383674726112
20,20,738084.781373636,-0.2,0.35,-34.5274501141761,21.5788301787958,21.1827529148271,16.606434109883,1.01221421769003,-16.6038506861938,20.5423015433293,-33.4063057839786,20.0058889433248,-32.9104457169298,6.727245763792,-16.5869633246928,8.14620505889425
21,21,738084.781373748,-0.18,0.05,-32.2302305151686,-7.83861180008216,20.9926421577434,18.0679630892514,-1.33222139527824,-15.6786447083416,7.37340139151051,-32.4772977937337,6.86525108257542,-32.0184116665906,-6.42706413935353,-15.6633691959874,-5.03451837726268
22,22,738084.781373841,-0.18,0.065,-32.4860511290826,-6.39958267843595,20.9914487859264,18.0779399858997,-1.37629205908725,-15.794513934367,8.02176659557214,-32.5948761288071,7.51227525313569,-32.1342170484997,-5.78069729326599,-15.7792157973901,-4.38669645775953
23,23,738084.78137393,-0.18,0.08,-32.7225027911516,-4.93981492805019,20.9911050108941,18.0808160738365,-1.42096686228808,-15.9011998926335,8.67952103123249,-32.7031558270352,8.16865469704418,-32.240690204099,-5.12485498384117,-15.8858700826578,-3.72939409586366
24,24,738084.781374052,-0.18,0.095,-32.9384713428757,-3.46149820183657,18.0763507109199,20.9916387965901,0.104705502659673,-15.9981745394178,9.34561410660931,-32.8016016808187,8.83334055594143,-32.3372986262931,-4.46058095763068,-15.9828037763548,-3.06365793304735
25,25,738084.781374149,-0.18,0.11,-33.1329208347331,-1.96699409509454,18.0643402110265,20.9930758287352,0.0592971609318318,-16.0849480590721,10.0189136221069,-32.8897171770351,9.50520260626243,-32.4235487704294,-3.789000877274,-16.069526877239,-2.39061663327887
26,26,738084.78137424,-0.18,0.125,-33.3049077516991,-0.458820595143507,18.0446218509962,20.995439230053,0.0137754945233804,-16.1610757557058,10.6982134682771,-32.967051480494,10.1830369484969,-32.4989930198255,-3.11131470601176,-16.1455945540779,-1.71147324157951
27,27,738084.781374329,-0.18,0.14,-33.4535944351706,1.06036671373191,18.0170773663868,20.9987492927234,-0.0316860366096895,-16.2261645449618,11.3822428966111,-33.0332060128624,10.8655752651303,-32.563236241772,-2.42878751691263,-16.2106136409455,-1.0274959647177
28,28,738084.781374418,-0.18,0.155,-33.5782613397318,2.58779642817564,17.9816358242562,21.0030232289377,-0.0769155749223701,-16.2798788669301,12.0696772337356,-33.0878404457301,11.5514955177949,-32.6159417529484,-1.74273885427695,-16.2642485529005,-0.340007502036427
29,29,738084.781374508,-0.18,0.17,-33.6783177713338,4.12060572287306,17.9382757624869,21.0082749502364,-0.12174677739027,-16.3219458494933,12.7591498551743,-33.1306779348478,12.2394338999923,-32.656836521697,-1.05453082902394,-16.3062264512492,0.349626891135693
30,30,738084.781374601,-0.18,0.185,-33.7533107957623,5.65586689524485,21.0145148766661,17.8870265189831,1.4047739138434,-16.3521595675788,13.4492651849202,-33.1615094389072,12.927997811962,-32.6857154511338,-0.365555179892234,-16.3363415037802,1.04001237496375
31,31,738084.78137469,-0.18,0.2,-33.8029320448038,7.19061550294223,21.0217497829234,17.8279686867649,1.36119886918407,-16.3703842674007,14.1386124445358,-33.1801969901682,13.6157795818971,-32.702444611131,0.322780424996297,-16.3544581090052,1.72973825615264
32,32,738084.781374778,-0.18,0.215,-33.8270222142915,8.72187946918359,21.0299826830892,17.7612336669741,1.31845477585734,-16.376556455034,14.8257798430399,-33.1866758148501,14.3013706253435,-32.7069633179526,1.00906653890344,-16.3605129837254,2.41739217047904
33,33,738084.781374866,-0.18,0.23,-33.8255731161222,10.2467084895777,21.0392127601708,17.6870023170451,1.27665559113411,-16.3706857840469,15.5093688785156,-33.1809552370606,14.9833757144137,-32.6992849962543,1.6919062116004,-16.3545160486573,3.10157438807294
34,34,738084.781374955,-0.18,0.245,-33.798727228134,11.7622030585932,21.0494353388074,17.6055027270843,1.23589786273666,-16.352854715757,16.1880084156675,-33.1631183393564,15.6604270217933,-32.679496797543,2.36992905376596,-16.3365500857287,3.78091190563524
