frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725179533,-0.2,0.05,-26.1469762318774,-17.9754825642204,20.5145405534414,17.7879086036157,-0.968523617535139,-9.43468205327263,-2.74293383963727,-25.7551936056927,-2.35801983004332,-25.8300365007071,-15.1173664156689,-9.42142676950931,-14.944138603455
1,1,738084.725179628,-0.2,0.065,-26.3479496408851,-16.6168672287398,20.5034682337962,17.8816750161685,-1.00812993613329,-9.52994153204176,-2.13343126635365,-25.8528888276098,-1.74920307301663,-25.9263683737793,-14.5099939424619,-9.51688843390986,-14.3358049976362
2,2,738084.72517975,-0.2,0.08,-26.5326572822459,-15.234287020522,20.4932026884515,17.9694959834499,-1.04958515369661,-9.61760022811515,-1.51242717271886,-25.9428828783766,-1.12891029732501,-26.01497362512,-13.8910451004674,-9.60475438130297,-13.7158894370272
3,3,738084.72517984,-0.2,0.095,-26.7002139993473,-13.8296197498072,20.4837688255898,18.0509668257871,-1.09288485081156,-9.69722929392763,-0.880806561721736,-26.0247388731139,-0.49802589142989,-26.0954174132673,-13.2613982702928,-9.68459550655632,-13.0852721110828
4,4,738084.72517993,-0.2,0.11,-26.849800007123,-12.4049223701709,20.4751891198136,18.1257070345751,-1.13799846920495,-9.7684310374984,-0.239541912433683,-26.0980514318283,0.142478440085105,-26.1672966006484,-12.6220195528474,-9.75601382485191,-12.4449210085721
5,5,738084.725180019,-0.2,0.125,-26.9806721089843,-10.9624192474766,20.4674833936367,18.1933655770703,-1.18486526408618,-9.8308444120835,0.410312455212518,-26.1624522632576,0.791549311563815,-26.2302453240485,-11.9739572100425,-9.81864796261761,-11.7958863428501
6,6,738084.725180108,-0.2,0.14,-27.0921742462439,-9.50448724511218,20.4606686208421,18.253625971866,-1.23339083113825,-9.88415018363357,1.06762758458184,-26.2176154239461,1.44805885769609,-26.28394023668,-11.3183345350628,-9.87217832687152,-11.139293404954
7,7,738084.725180197,-0.2,0.155,-27.1837470897274,-8.03363778420218,20.454758758409,18.3062109872616,-1.28344463213331,-9.92807563637982,1.73120857718139,-26.2632621105717,2.11081342297164,-26.3281052800558,-10.6563412286304,-9.91633181328769,-10.4763339212415
8,8,738084.725180286,-0.2,0.17,-27.2549364117651,-6.55249614849803,20.449764606406,18.3508868392889,-1.33485896394862,-9.96239868347145,2.39980464821323,-26.299164850168,2.77856360918349,-26.362515850632,-9.98922340940556,-9.95088591987786,-9.80825604408937
9,9,738084.725180375,-0.2,0.185,-27.3053999883824,-5.06377839659498,20.4456937016759,18.3874667568367,-1.38742977156508,-9.98695126223217,3.0721203633322,-26.3251509656549,3.45001550155986,-26.3870022390592,-9.31827243627228,-9.97567214581436,-9.13635315381812
10,10,738084.725180492,-0.2,0.2,-27.3349128268627,-3.57026633767619,20.4425502462743,18.4158138075766,-1.4409195874261,-10.001621911944,3.74682783253814,-26.3411052126429,4.12384284961639,-26.4014522385394,-8.64481276498082,-9.99057857322609,-8.46195169477169
11,11,738084.72518058,-0.2,0.215,-27.3433705592433,-2.07478109993036,18.4358428986769,20.4403350726282,0.0757336365717779,-10.0063574554394,4.42257960011032,-26.3469715071603,4.79869994188699,-26.4058128425571,-7.97018909886605,-9.99555155317696,-7.78639830574643
12,12,738084.725180669,-0.2,0.23,-27.3307908973214,-0.580155879419242,18.4475218897647,20.4390456458016,0.021224002149245,-10.0011637331304,5.09802194226471,-26.3427536916777,5.47323488653683,-26.4000909800411,-7.29575312088224,-9.99059644434548,-7.11104653248893
13,13,738084.725180759,-0.2,0.245,-27.2973131072285,0.910791517521093,18.4508717882573,20.4386761025812,-0.0333532372099653,-9.98610536804293,5.77180826845534,-26.328515317198,6.14610299416111,-26.3843532664371,-6.6228501102997,-9.97577738288121,-6.43724342605988
14,14,738084.725180847,-0.2,0.26,-27.2431955230059,2.39528571133009,18.4459660252482,20.4392173267539,-0.0876968362924826,-9.96130457145807,6.44261231888887,-26.3043784506783,6.81597995577513,-26.3587247806789,-5.95280575112573,-9.95121609291589,-5.76631633454821
15,15,738084.725180935,-0.2,0.275,-27.1688111816257,3.87061976268719,18.4329288418844,20.4406570584349,-0.141513277440827,-9.92693902919978,7.10914086011152,-26.2705215479933,7.48157451831466,-26.3233869089643,-5.2869134304246,-9.91708977766789,-5.09956018666698
16,16,738084.725181022,-0.2,0.29,-27.0746417186769,5.33417959956264,20.4429800355441,18.411932844732,1.37627014445734,-9.88323893691529,7.77014560176204,-26.2271764614152,8.14164038121043,-26.2785743249508,-4.62642230384202,-9.87362815936567,-4.43822554483127
