frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511822538,-0.2,0.05,-2.62093804498865,-22.5415945079392,23.7696686388258,24.8750240976097,1.45504488252215,14.5879295105371,-3.45975185984201,-5.43932025286938,-3.84752273679967,-5.46461169951389,-18.8182358356967,14.689087938912,-18.945916567421
1,1,738084.511822635,-0.2,0.065,-2.67706878945489,-20.895989879984,23.9117055674959,24.861834334687,1.44337642691377,14.5647365133285,-2.71744210451923,-5.46608868747408,-3.10426331422218,-5.49095764936497,-18.0769716617472,14.6642899023421,-18.2055695334482
2,2,738084.511822788,-0.2,0.08,-2.72796723991768,-19.2208339449356,24.0447105574399,24.8496350412784,1.42981032167402,14.5438125362364,-1.96084441603705,-5.49042959363453,-2.34669826652908,-5.51486814436059,-17.3212638655844,14.641728485134,-17.4508026647553
3,3,738084.511822884,-0.2,0.095,-2.77335855937086,-17.5183807115386,24.1680542330679,24.8384511271034,1.41378799330181,14.5252794798279,-1.19103229656409,-5.51220889516252,-1.57590252866147,-5.53620974590776,-16.5521790902739,14.6215279143853,-16.6826814410385
4,4,738084.511822983,-0.2,0.11,-2.81298897900327,-15.7911048118888,24.2811443141767,24.8283047428534,1.39450795727707,14.5092497767489,-0.409187504552339,-5.53130254974938,-0.793059430651163,-5.55485911158918,-15.770892928905,14.6038031951104,-15.9023801258767
5,5,738084.511823089,-0.2,0.125,-2.84662933256917,-14.0416875817993,24.3834339622614,24.8192150971746,1.37078002280642,14.495824790599,0.383406718822925,-5.54759829438947,0.000546085375751529,-5.57070473639416,-14.978683246066,14.5886584946271,-15.1111750938237
6,6,738084.511823219,-0.2,0.14,-2.87407837421019,-12.2729992127612,24.4744297709866,24.8111982986434,1.34076256533183,14.4850933146675,1.18537436243073,-5.56099728649489,0.803536189945027,-5.58364858850178,-14.17692155202,14.5761856223828,-14.3104362130572
7,7,738084.511823342,-0.2,0.155,-2.89516578942091,-10.4880771625684,24.5536991807623,24.8042672237046,1.3014602179351,14.4771302117106,1.99525720472316,-5.57141559597824,1.61445074015223,-5.59360759495051,-13.3670625195088,14.5664626465896,-13.5016163734802
8,8,738084.511823442,-0.2,0.17,-2.90975481406477,-8.6901011392315,24.6208771023464,24.7984314168132,1.2476943852897,14.4719952338442,2.81152706367554,-5.57878550573567,2.43175954616786,-5.60051493472388,-12.5506317972397,14.5595526870832,-12.6862393142005
9,9,738084.51182354,-0.2,0.185,-2.91774438465145,-6.88236509983412,24.6756715525797,24.7936970177799,1.16981959851906,14.4697320577578,3.63259951936657,-5.58305658203259,3.25387611226133,-5.60432110089005,-11.7292123358081,14.5555029200856,-11.8658859659223
10,10,738084.511823666,-0.2,0.2,-2.91907075215727,-5.06824681668958,24.7178681284358,24.7900667219317,1.04824631484925,14.4703675648716,4.45684883600805,-5.58419648221865,4.07917257877739,-5.60499469939378,-10.9044294976399,14.5543438251088,-11.0421795795258
11,11,738084.511823764,-0.2,0.215,-2.9137085136329,-3.25117565536186,24.7473331811166,24.7875397736648,0.840083807806744,14.473911389021,5.2826237639667,-5.58219147473757,4.90599554517916,-5.60252295965396,-10.0779352692911,14.5560886972908,-10.2167699587794
12,12,738084.511823861,-0.2,0.23,-2.90167102412548,-1.43459928341098,24.7861119894151,24.7640155945365,-1.11163510865465,14.4803557460536,6.10826386804047,-5.57704665518353,5.73268241993457,-5.5969119409383,-9.25139192927082,14.5607334403571,-9.39131714990788
13,13,738084.511823978,-0.2,0.245,-2.88301018277936,0.378049933121392,24.7679471127299,24.7857758118508,-0.130386340010359,14.4896755507776,6.93211600802627,-5.56878585181356,6.55757792278854,-5.58818642814799,-8.42645554536243,14.5682566464814,-8.56747496147798
14,14,738084.511824082,-0.2,0.26,-2.85781559074766,2.18338808057379,24.7592412239279,24.7865203946685,-0.652404812672903,14.5018288174671,7.75255059270219,-5.55745122388424,7.37905036003623,-5.57638952060678,-7.60475968091463,14.5786199601251,-7.74687469355643
15,15,738084.511824178,-0.2,0.275,-2.82621311925877,3.97811164469247,24.7380906337797,24.7883317145935,-0.953097379507895,14.5167573311109,8.56797723900242,-5.54310256597328,8.19550730408856,-5.56158192723149,-6.78789967947314,14.5917687138712,-6.93110944497368
16,16,738084.511824273,-0.2,0.29,-2.78836292246599,5.75902755890285,24.7047634365433,24.7911927074038,-1.11989068026336,14.5343875682373,9.37685949364824,-5.52581634051548,9.0054103341478,-5.54384099052497,-5.97741787214512,14.6076328158801,-6.12171934257211
17,17,738084.511824369,-0.2,0.305,-2.74445696519581,7.52308074156017,24.659598098645,24.7950834315676,-1.22099361696677,14.5546318388924,10.1777283131437,-5.50568446872597,9.80728853350652,-5.52325946972606,-5.17479001384909,14.6261278612354,-5.32017799811583
18,18,738084.511824498,-0.2,0.32,-2.69471613238015,9.26737859620377,24.6029974389568,24.7999812483788,-1.28782475904167,14.5773896155111,10.9691940474322,-5.48281291646341,10.599750488438,-5.49994411983064,-4.38141320554953,14.6471564335135,-4.52788044953644
19,19,738084.511824594,-0.2,0.335,-2.63938700686098,10.9892120789669,24.5354217844622,24.8058610213734,-1.33508132395945,14.6025490102618,11.7499567296242,-5.45732011622697,11.3814945908466,-5.47401410778013,-3.59859550265834,14.6706095586122,-3.74613278634802
20,20,738084.511824692,-0.2,0.35,-2.57873840556121,12.6860730516183,24.4573815123589,24.8126953305625,-1.37025546914098,14.6299883600163,12.5188145357666,-5.42933526919329,12.151317508482,-5.44559930980216,-2.82754734831247,14.6963682703141,-2.97614359766983
21,21,738084.511824811,-0.18,0.05,-0.41727150240266,-22.696803589684,23.769016360412,24.8750850592908,1.55241380435402,15.5881568528826,-3.52912040976733,-4.43972262378443,-3.91815999624913,-4.46522810958877,-18.8883081032952,15.6893096684927,-19.0174565801154
22,22,738084.511824968,-0.18,0.065,-0.460943114509207,-21.0387414291234,23.913632947406,24.8616565120479,1.54889057805797,15.5711098729066,-2.7812505310611,-4.46040559963648,-3.16934171060391,-4.48548693893862,-18.1415184119571,15.6706439435085,-18.2716002778087
23,23,738084.511825065,-0.18,0.08,-0.500432483832864,-19.3503157464318,24.0490681857196,24.8492378144811,1.54494036834589,15.5558252671195,-2.01870132751107,-4.47916476704927,-2.40582527409173,-4.50381372714969,-17.3798905074797,15.6537073737668,-17.5109292741868
24,24,738084.511825205,-0.18,0.095,-0.53551739918303,-17.6338293089906,24.1746675641331,24.8378549568573,1.54043690509224,15.5423984810061,-1.24256937836739,-4.49589201544848,-1.62870869056137,-4.52010100852166,-16.6045137840189,15.6385977875375,-16.7365317310465
25,25,738084.511825301,-0.18,0.11,-0.565992674847759,-15.8918160456396,24.2898146374669,24.8275310642276,1.53519601893476,15.5309174854318,-0.454064688803951,-4.51048729003778,-0.839203537871285,-4.534249438702,-15.8165917794584,15.6254057959183,-15.9496097840057
26,26,738084.5118254,-0.18,0.125,-0.591673067391074,-14.1270267202523,24.3939398811111,24.8182862019167,1.52893844094035,15.5214614903044,0.345496280615726,-4.52286003133722,-0.0386279881463239,-4.54616922998895,-15.017435306338,15.614213491524,-15.1514726797527
27,27,738084.511825561,-0.18,0.14,-0.612396015805883,-12.3424104075652,24.4865291827989,24.8101372063103,1.52121977017006,15.5140997378959,1.15469965687403,-4.53293053056197,0.771602247103881,-4.55578150125636,-14.2084535019309,15.6050932221102,-14.3435278354531
28,28,738084.51182566,-0.18,0.155,-0.628024130101626,-10.5410919620276,24.5671317327798,24.8030975447452,1.51128801152369,15.5088904096531,1.97204517514534,-4.54063116317908,1.58998495219534,-4.56301950488806,-13.3911428894238,15.5981064731538,-13.5272699122151
29,29,738084.511825757,-0.18,0.17,-0.638447356226717,-8.72634581175618,24.635367079814,24.7971772067062,1.49776325637384,15.505879678649,2.79595901273899,-4.54590746468759,2.4149442581651,-4.56782969488384,-12.5670746120915,15.5933028919007,-12.7042680643614
30,30,738084.511825852,-0.18,0.185,-0.643584751374845,-6.90156654585224,24.6909311377021,24.7923826267748,1.47781324783004,15.5051009366513,3.62480820473247,-4.5487190160694,3.24484507744771,-4.57017260370683,-11.7378800698694,15.5907194823673,-11.8761515936585
31,31,738084.511825948,-0.18,0.2,-0.643385816025614,-5.07023688595585,24.7336009535204,24.7887166427733,1.44457629025832,15.506574220172,4.45691634892327,-4.54904011132649,4.07800882955746,-4.57002350048714,-10.9052352489293,15.5903799963136,-11.0445942987759
32,32,738084.511826044,-0.18,0.215,-0.637831339535433,-3.23589373673275,24.7632380877923,24.7861784863812,1.37617986050027,15.5103058540409,5.29058025690804,-4.54686018589624,4.91273011413468,-4.56737280956239,-10.0708440862228,15.5922945395016,-10.2112978615052
33,33,738084.511826143,-0.18,0.23,-0.626933731172142,-1.40209308756636,24.784763808861,24.7797904980818,-0.420474095421021,15.5162883242075,6.12408717041223,-4.54218399221206,5.74729394996688,-4.56222627586099,-9.23642124923034,15.596459405804,-9.3779746494913
34,34,738084.511826243,-0.18,0.245,-0.610736828554547,0.427625422344565,24.7844647373147,24.7832928779593,0.959949886229789,15.5245003840605,6.955732139782,-4.53503151686417,6.57999317636251,-4.55460487182677,-8.40367473401526,15.6028571443681,-8.54633033802667
35,35,738084.51182634,-0.18,0.26,-0.589315186838967,2.2497734406745,24.7852699657185,24.7738654379661,0.256188314831229,15.5349073908666,7.78383515620371,-4.52543764231745,7.40914560789366,-4.54454444907555,-7.57428869065932,15.6114568573671,-7.71804675942719
36,36,738084.511826437,-0.18,0.275,-0.562772874584212,4.06094754166651,24.7517111919438,24.7871648727016,-1.43309172387137,15.5474618614583,8.60675764101132,-4.51345156443988,8.23311054534626,-4.53209514628668,-6.749906873975,15.6222147183694,-6.89476537731075
37,37,738084.511826533,-0.18,0.29,-0.531241812136387,5.85786082028806,24.7171118411428,24.7901316684534,-1.48035502390451,15.5621042293826,9.42291792359248,-4.49913598482039,9.05030427389854,-4.51732057251094,-5.93211708978972,15.6350746943947,-6.07807175552927
38,38,738084.511826628,-0.18,0.305,-0.494879707701189,7.63737177475962,24.6704224086741,24.7941495653715,-1.50608966341304,15.5787637797624,10.2308053819572,-4.48256610353573,9.8592142221574,-4.50029679175894,-5.1224369649933,15.649969448641,-5.26948134945101
39,39,738084.511826724,-0.18,0.32,-0.453867649861172,9.39650993128256,24.6120647989206,24.7991949715353,-1.52253211189189,15.5973597333597,11.0289929743304,-4.46382844341347,10.6584115100661,-4.48111114006405,-4.32230131558779,15.6668213960144,-4.47042689338943
40,40,738084.511826823,-0.18,0.335,-0.408407432764817,11.1324977793866,24.5425204960684,24.8052417033586,-1.53412671617751,15.6178024479815,11.8161479527511,-4.44301954067037,11.446561676381,-4.45986091002488,-3.53305132458714,15.6855438800768,-3.68224759567195
