frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741808095,-0.2,0.05,-33.4110430863087,-12.910636628294,22.9102356409344,19.7808719114613,-1.20205290947123,-14.5131308617779,3.76503896712338,-32.801817880468,3.71623597452415,-32.5718192372464,-10.6867441014171,-14.5262818226559,-9.82071016842017
1,1,738084.74180822,-0.2,0.065,-33.6688285134137,-11.3593892864433,22.9047312966506,19.8282668013729,-1.24540287337367,-14.6320256161887,4.46349346008377,-32.9229864248798,4.41346160488024,-32.6911917906064,-9.99064185076332,-14.6452796612721,-9.12314362083795
2,2,738084.741808315,-0.2,0.08,-33.9064983021209,-9.78423777989131,22.9000972444289,19.8683468884787,-1.28986284329339,-14.7414494195175,5.17305165037379,-33.0345587478236,5.12175457603398,-32.8009341723189,-9.2833435715002,-14.7548028658785,-8.41437343937314
3,3,738084.741808411,-0.2,0.095,-34.1229359105234,-8.1874450627554,22.8963612685421,19.9007793202779,-1.33530841657078,-14.8408690446483,5.89263521303986,-33.1359931561034,5.84003795402562,-32.900507373405,-8.56591998505403,-14.8543178899296,-7.69547312139095
4,4,738084.741808523,-0.2,0.11,-34.3171054335134,-6.57146223120621,22.8935487470127,19.9252661211457,-1.38159444833031,-14.9297901838567,6.62107553093761,-33.2267873537836,6.56714475461095,-32.9894120465926,-7.83953242126274,-14.943330118966,-6.96760688845837
5,5,738084.741808676,-0.2,0.125,-34.4880656629789,-4.93891322313571,19.9415490705437,22.8916823909849,0.142239352403052,-15.0077642759496,7.35712117810194,-33.3064853726857,7.30182542168533,-33.0671954193112,-7.10542542350049,-15.0213907014431,-6.23202226762197
6,6,738084.741808777,-0.2,0.14,-34.6349833222769,-3.29257608992007,19.9494141487445,22.8907820017564,0.0947802042816645,-15.0743949289979,8.09944707479286,-33.3746840941328,8.04275697335568,-33.1334577931103,-6.36491767988488,-15.0881029750626,-5.49004099616057
7,7,738084.741808869,-0.2,0.155,-34.7571451193926,-1.63536107729196,19.9486954158099,22.8908642519076,0.0470164014535933,-15.1293437648691,8.84666519602891,-33.4310391855738,8.78855369743978,-33.1878584533909,-5.6193913966027,-15.143128314715,-4.7430483663324
8,8,738084.741808959,-0.2,0.17,-34.8539682814141,0.0297141334549452,19.9392781992123,22.8919424930604,-0.000852532096091242,-15.1723355201274,9.59733665940585,-33.4752702841518,9.53777922230035,-33.2301208219098,-4.87028028542207,-15.1861912365265,-3.9924811827386
9,9,738084.741809049,-0.2,0.185,-34.9250092643356,1.69955156585657,19.9211014842056,22.894026596355,-0.0486245229206634,-15.2031622537449,10.3499849657985,-33.5071652753376,10.2889597368465,-33.2600367007569,-4.11905638975627,-15.2170836083563,-3.23981455732864
10,10,738084.741809171,-0.2,0.2,-34.9699703799401,3.37100191887349,19.8941594228205,22.8971228278866,-0.0961001155977271,-15.2216865350137,11.1031101211282,-33.5265835379794,11.0405980882476,-33.2774694798498,-3.36721601927375,-15.2356678400645,-2.4865478127311
11,11,738084.74180926,-0.2,0.215,-34.9887041387088,5.04089474487304,22.9012337627294,19.8585019040848,1.42770885467626,-15.2278435142481,11.8552033314768,-33.5334580567171,11.791188450129,-33.2823562097175,-2.61626509921,-15.241878956077,-1.73418980079808
12,12,738084.741809349,-0.2,0.23,-34.9812151794135,6.70606915976977,19.8142341596618,22.9063582390219,-0.189406895247815,-15.2216418129959,12.6047619397179,-33.5277963372895,12.5392312300009,-33.2747084759923,-1.86770426502899,-15.2357254869104,-0.984243967726369
13,13,738084.74180947,-0.2,0.245,-34.9476597304059,8.36340438865443,22.9124913541124,19.761515410683,1.33590170525329,-15.2031632077898,13.3503042610278,-33.5096800981098,13.2832478739492,-33.2546120499436,-1.12301404427704,-15.2172891536632,-0.23819350829925
14,14,738084.741809562,-0.2,0.26,-34.8883426262493,10.009849455574,22.9196245018412,19.7005565931983,1.29139061676495,-15.1725611201064,14.0903839778848,-33.479263750678,14.0217952299189,-33.2222253285617,-0.383640464690487,-15.1867233581254,0.502513051076086
15,15,738084.741809654,-0.2,0.275,-34.8037119810723,11.6424513592221,22.9277454520243,19.6316172309804,1.24798038483146,-15.1300579630899,14.8236037723095,-33.4367717198251,14.7534791480729,-33.1777766161197,0.349018589079,-15.1442505290646,1.23647551761919
16,16,738084.74180976,-0.2,0.29,-34.6943516911661,13.2583811372325,22.9368384687187,19.5550015500594,1.20577358946143,-15.0759414307427,15.5486279030344,-33.3824946904785,15.4769670266574,-33.1215603347523,1.07362597724313,-15.0901584104243,1.9623546524137
17,17,738084.741809885,-0.2,0.305,-34.5609720019923,14.8549573014961,22.9468844660517,19.4710539521616,1.16485115913608,-15.0105598460158,16.2641934762342,-33.3167848988337,16.1909990526912,-33.0539322826791,1.78891661281747,-15.0247954078958,2.67888349297527
18,18,738084.741809986,-0.2,0.32,-34.404398425407,16.4296662293488,22.9578611982649,19.3801539802508,1.12527312695437,-14.9343167090233,16.969120207863,-33.2400506109904,16.8943979361585,-32.9753040837649,2.49370727244072,-14.9485651351565,3.38487717468607
19,19,738084.74181008,-0.2,0.335,-34.2255593300613,17.9801792031898,22.9697434792331,19.2827109187608,1.08707999021608,-14.8476646045763,17.6623185306906,-33.1527499504093,17.586076991341,-32.8861369902366,3.18690476155259,-14.8619203190254,4.07924110253646
20,20,738084.741810169,-0.2,0.35,-34.0254725497583,19.5043659103474,22.9825034278424,19.1791581753618,1.05029449894288,-14.7510986388123,18.3427959567135,-33.0553842463105,18.265046476403,-32.7869352110007,3.86751234279321,-14.7653562333941,4.76097738209733
21,21,738084.741810279,-0.18,0.05,-31.6388515445633,-12.9344322831224,22.8797011631032,20.0467263876763,-1.18271411576051,-13.7304281647872,3.75078859724624,-32.022952970806,3.70046889355095,-31.7926632163361,-10.7042643613523,-13.7432198041732,-9.83879491316179
22,22,738084.741810402,-0.18,0.065,-31.8902234916183,-11.371595530922,22.8739666290119,20.0974675342957,-1.22826666329724,-13.8465377513284,4.45519922178458,-32.1414006361868,4.40363118169552,-31.9092980891095,-10.0022640905802,-13.8594318111242,-9.13531905393587
23,23,738084.741810491,-0.18,0.08,-32.1220468744096,-9.78425229681241,22.8691167909388,20.1405852829465,-1.27512821923078,-13.9534372813334,5.17101282690153,-32.2505087580954,5.11816008288142,-32.0165587742242,-9.28876524394583,-13.9664302234279,-8.42033636877893
24,24,738084.74181058,-0.18,0.095,-32.3332115015237,-8.17471946178621,22.865180379789,20.1757211087589,-1.32315842463841,-14.0505959162481,5.89712397746605,-32.3497375752953,5.84295162657697,-32.1139082683676,-8.56486525733633,-14.0636838817113,-7.69494713566173
25,25,738084.74181067,-0.18,0.11,-32.5226865081497,-6.5455108790656,22.8621836634808,20.2025533336853,-1.37218967054208,-14.1375211213775,6.63233256938919,-32.4385861300472,6.57680742246036,-32.2008486478862,-7.83175656635007,-14.1506999425356,-6.96034675613772
26,26,738084.741810757,-0.18,0.125,-32.6895346200319,-4.89932150907473,22.860150174177,20.22080247862,-1.42202930377358,-14.2137655979615,7.37535159842191,-32.5165993114387,7.3184424236634,-32.2769280938844,-7.09071893264812,-14.227030814242,-6.21781805691679
27,27,738084.741810847,-0.18,0.14,-32.8329256010094,-3.2390078881439,20.2302361542336,22.8591004554297,0.0983330407716269,-14.278933815661,8.12481671795894,-32.5833744945761,8.0664944747573,-32.3417475080454,-6.34310997899375,-14.2922806931151,-5.46872179730811
28,28,738084.741810935,-0.18,0.155,-32.9521485172668,-1.56756518120954,20.2306733415054,22.8590518322893,0.047535119568326,-14.3326879653531,8.87929746213449,-32.6385675927286,8.81953552075267,-32.3949665365145,-5.59035405433117,-14.3461115196873,-4.71448550436806
29,29,738084.741811024,-0.18,0.17,-33.046622466521,0.111898809561342,20.221987921059,22.8600182108207,-0.00338607618703201,-14.3747531603917,9.63730994929334,-32.6818983478124,9.57608429231922,-32.4363088276815,-4.83392961145976,-14.3882481832414,-3.95659081892802
30,30,738084.741811141,-0.18,0.185,-33.1159054551432,1.79619219068487,20.2041113323164,22.8620099103793,-0.0541864655206288,-14.4049217306483,10.3973308237283,-32.7131547009702,10.3346202253764,-32.4655663662094,-4.07535533718856,-14.4184828187316,-3.19655959306812
31,31,738084.741811233,-0.18,0.2,-33.1597011530406,3.48206948639977,20.1770342667523,22.8650335324199,-0.104625631898357,-14.4230564773232,11.1578121437262,-32.7321961089846,11.0935983235018,-32.4826027498202,-3.31617532489795,-14.4366780640429,-2.43593902971674
32,32,738084.741811323,-0.18,0.215,-33.1778633180755,5.1662634405077,20.1408073308203,22.869091870001,-0.154473638987533,-14.4290927868875,11.9171968845581,-32.7389557030791,11.8514646323229,-32.4873553062531,-2.55794361917124,-14.4427691758757,-1.67628619482013
33,33,738084.741811432,-0.18,0.23,-33.1703977536987,6.84551738204356,22.8741838582716,20.0955406474216,1.36727921965444,-14.4230395380702,12.673934698551,-32.7334412227045,12.6066719686653,-32.4798359839849,-1.80220848904161,-14.4367649381194,-0.919152259407934
34,34,738084.741811537,-0.18,0.245,-33.1374617438007,8.51661740634875,22.8803045694884,20.0414024020812,1.31923215481892,-14.4049787748491,13.4264975625974,-32.7157346965568,13.3576955355344,-32.4601309899581,-1.05049679864897,-14.4187473356367,-0.166066841089639
35,35,738084.741811626,-0.18,0.26,-33.0793609894595,10.1764236246555,22.8874452507879,19.9786163754239,1.27234824487173,-14.3750641587734,14.1733949471468,-32.6859908840475,14.103048057751,-32.4283991885846,-0.304298840897883,-14.3888700067785,0.581477188742018
36,36,738084.741811714,-0.18,0.275,-32.9965441539645,11.8218997751657,22.8955934058575,19.9074585376725,1.22676698435081,-14.3335182535673,14.9131881597271,-32.6444345306821,14.8412940920782,-32.3848693164619,0.434946018774181,-14.3473555275712,1.32203808431792
37,37,738084.741811801,-0.18,0.29,-32.8895951961356,13.4501405535137,22.9047329175738,19.8282528106447,1.18259986987924,-14.2806287316336,15.6445035491492,-32.5913565280732,15.5710631987795,-32.3298361044407,1.16586257403331,-14.2944916172372,2.05423847655244
38,38,738084.74181189,-0.18,0.305,-32.7592237384767,15.0583961119309,22.9148442095689,19.7413661285349,1.13993090120933,-14.2167436240136,16.3660443016547,-32.5271091017514,16.291061706599,-32.2636554310164,1.88715161484797,-14.2306263866307,2.77677722558534
39,39,738084.741811978,-0.18,0.32,-32.6062537671658,16.644093284712,22.9259044435115,19.6472029455032,1.09881808812969,-14.1422657610018,17.0766006146301,-32.4521001760279,17.000082857448,-32.1867386569467,2.59760015438954,-14.1561627768497,3.48843965875476
40,40,738084.741812067,-0.18,0.335,-32.4316110002756,18.2048532198656,22.9378877478407,19.546199349706,1.05929569520709,-14.0576465689589,17.7750580938335,-32.3667870838392,17.6970151773127,-32.0995463095325,3.29608988978528,-14.0715523536468,4.18810603810624
41,41,738084.741812155,-0.18,0.35,-32.2363092814197,19.7385052227358,22.9507654726145,19.4388169462295,1.0213769574097,-13.9633793994217,18.46040428301,-32.2716698002656,18.3808489827021,-32.0025812955643,3.98160380358424,-13.9772886338004,4.87475816438205
42,42,738084.741812295,-0.16,0.05,-29.8036133207659,-12.9481159783902,22.8508403364837,20.304783774411,-1.16095055160301,-12.9168972718401,3.74129293122391,-31.2130687575451,3.68939502542755,-30.9824621051679,-10.7168825653722,-12.9293154395596,-9.85200274064671
43,43,738084.741812413,-0.16,0.065,-30.0474339365129,-11.3749172624773,22.8448921201561,20.3588155005664,-1.20890354241607,-13.0296681130814,4.45108306208031,-31.328238828982,4.39791752664423,-31.0958039161156,-10.0095580365211,-13.0421877468506,-9.1431929892929
44,44,738084.741812502,-0.16,0.08,-30.2723602149699,-9.77665888896694,22.8398415839531,20.4049247134735,-1.25841371104813,-13.133532469714,5.1725522346564,-31.4343689164589,5.11808281144096,-31.2000704875264,-9.29045574936105,-13.1461501953256,-8.42259658173062
45,45,738084.741812591,-0.16,0.095,-30.4772962978457,-8.15570740718003,22.8357183211548,20.4427273707407,-1.30932329142338,-13.2279658011096,5.90456994938633,-31.5309251150349,5.84876192148217,-31.2947307421094,-8.56069782131576,-13.2406779240829,-7.69133853582394
46,46,738084.741812681,-0.16,0.11,-30.6612238331973,-6.51463469102292,22.832549410362,20.4718781883005,-1.3614382503303,-13.3124810033038,6.64590689012221,-31.6174114768102,6.58872733739031,-31.3792918467337,-7.82150553102632,-13.3252835202282,-6.95064316245748
47,47,738084.741812769,-0.16,0.125,-30.8232163141784,-4.85620154617473,22.8303591341486,20.4920764697631,-1.4145306982314,-13.3866353829122,7.39524295920137,-31.6933771038587,7.33666100756439,-31.4533062864295,-7.07419138499224,-13.3995239966049,-6.20182610656877
48,48,738084.741812856,-0.16,0.14,-30.9624526187365,-3.18333742420964,22.8291687151895,20.5030714477407,-1.46834347520783,-13.4500372394723,8.1511772151666,-31.7584228448719,8.09116427517439,-31.5163785366485,-6.32014927919302,-13.463007377873,-5.44628448012403
49,49,738084.741812945,-0.16,0.155,-31.0782293728734,-1.49911650007206,20.5046669717847,22.828996077804,0.0481995093776727,-13.5023518716672,8.91223958431258,-31.8122074078933,8.85076957449576,-31.568171146429,-5.56084288194727,-13.515398710309,-4.68548521380387
50,50,738084.741813032,-0.16,0.17,-31.1699717770793,0.19326949194806,20.4967253853505,22.829855639104,-0.00620042315952888,-13.5433068308922,9.67690415086917,-31.8544527095806,9.61395370153767,-31.6084100533733,-4.7977924306281,-13.5564253186821,-3.92095182066541
51,51,738084.741813121,-0.16,0.185,-31.2372425696204,1.89054114519028,20.479170459383,22.8317581340199,-0.0604482903103555,-13.5726962619175,10.4436037684874,-31.8849482979615,10.3791524019235,-31.6368889680345,-4.03256019712074,-13.5858811498816,-3.15424982739399
52,52,738084.741813209,-0.16,0.2,-31.2797488485905,3.58936336001916,20.4519892756492,22.8347104783927,-0.114250667188969,-13.5903841945931,11.210745681459,-31.9035547101516,11.1447759648945,-31.6534726900071,-3.26673493138924,-13.60363006714,-2.38697118331229
53,53,738084.741813296,-0.16,0.215,-31.2973465375154,5.28637869680282,22.8387156733963,20.4152329852758,1.40346748687424,-13.5963066817128,11.9767278011664,-31.9102056581738,11.9092254695112,-31.658099249797,-2.50191563578249,-13.6096079899149,-1.62071800061202
54,54,738084.741813385,-0.16,0.23,-31.2900423549013,6.978241326559,22.8437727534717,20.3690164098832,1.35136922020692,-13.590472714849,12.7399552544366,-31.9049089732585,12.6709093004152,-31.6507808078843,-1.73969505198073,-13.603823811175,-0.857086008543969
55,55,738084.741813472,-0.16,0.245,-31.2579932292372,8.66165077233649,22.849876779854,20.3135164883084,1.30047700488837,-13.5729638902677,13.498856807694,-31.8877462799553,13.4282595378219,-31.6316032834174,-0.981643255756083,-13.5863590641663,-0.0976481175388044
56,56,738084.741813561,-0.16,0.26,-31.2015031862934,10.3333846467755,22.8570188784318,20.2489696165189,1.25098297726655,-13.5439328387958,14.2519007749724,-31.8588714138224,14.1797478306334,-31.6007247273935,-0.229291751116842,-13.5573663525177,0.656061514448902
57,57,738084.741813647,-0.16,0.275,-31.1210178174686,11.9903296268705,22.8651863234608,20.17566796214,1.20304298467669,-13.5036004744199,14.997610038731,-31.8185076380492,14.9239003824663,-31.5583724967453,0.515881564938434,-13.5170665984617,1.40256254151382
58,58,738084.741813734,-0.16,0.29,-31.0171165171835,13.6295099840779,22.8743626638509,20.0939548727482,1.15677632832344,-13.4522521542444,15.7345758486899,-31.7669437528504,15.6593117166272,-31.5048393241508,1.25246623153109,-13.4657452018283,2.14044227927899
59,59,738084.741813823,-0.16,0.305,-30.8905027424277,15.2481130836994,22.8845278897983,20.0042195215066,1.11226721243688,-13.3902328752421,16.4614701131956,-31.7045292248644,16.384656935331,-31.440478411631,1.97913156017782,-13.4037472352887,2.86836805721623
60,60,738084.741813911,-0.16,0.32,-30.7419926007794,16.8435113872753,22.8956586367041,19.906890954064,1.06956748896784,-13.3179416594628,17.1770559568958,-31.6316684904726,17.0987022476203,-31.3656977025698,2.69463725035527,-13.3314718275636,3.58509784573674
61,61,738084.741813999,-0.16,0.335,-30.5725021131228,18.4132806251683,22.9077284214195,19.8024317139936,1.02870026468748,-13.2358252979146,17.8801963841012,-31.5488146058806,17.8003136059487,-31.2809535054873,3.39784212175193,-13.2493659048989,4.2894889954066
