frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721267066,-0.2,0.05,-23.1938973741198,-11.2092138792842,18.8455578979068,16.9280495402216,-1.12061161774189,-7.8777501576101,2.45724998013582,-23.0773625317718,2.47586403170037,-22.9476166025432,-9.24406005608878,-7.90632146284404,-8.78919476610004
1,1,738084.721267171,-0.2,0.065,-23.3771205149719,-9.93203520724802,18.8398863400442,16.9781923705674,-1.16904311481997,-7.96268816192612,3.03364123356319,-23.1641589345588,3.05167895006826,-23.0332305823693,-8.66918706323716,-7.99152462281431,-8.21356987007281
2,2,738084.72126726,-0.2,0.08,-23.5458689674304,-8.63502670663043,18.8349601780895,17.0219864700876,-1.21929382778943,-8.04081299951738,3.61934060160666,-23.2440445202471,3.63678116623459,-23.1119116166133,-8.08493231228852,-8.06991628282078,-7.62856072634149
3,3,738084.721267348,-0.2,0.095,-23.6993438647296,-7.32003910462184,18.8308029890095,17.0591204358365,-1.27122103686988,-8.11174172773283,4.21346359928637,-23.316629574984,4.2302867279426,-23.1832717587283,-7.49217495425942,-8.14111300590612,-7.03504795532038
4,4,738084.721267437,-0.2,0.11,-23.8368043545926,-5.98907849368581,18.8274362762805,17.0893125046285,-1.32463832743832,-8.17511938938909,4.81505059428302,-23.3815527381072,4.83123666704223,-23.2469515878689,-6.89186955911732,-8.2047593181007,-6.43398764901786
5,5,738084.721267525,-0.2,0.125,-23.957577673287,-4.64429389779421,18.8248792528041,17.1123150167536,-1.37931643588409,-8.23062391748682,5.42307289896623,-23.4384859889374,5.43860309110648,-23.3026251841323,-6.28504008767357,-8.2605326173162,-5.82640532998217
6,6,738084.721267644,-0.2,0.14,-24.061068625308,-3.28796201234038,18.8231486394418,17.1279185234374,-1.43498679474477,-8.27797074934657,6.036440248862,-23.4871393397248,6.05129665936857,-23.3500048068143,-5.6727724747282,-8.30814779214276,-5.2133885202508
7,7,738084.721267732,-0.2,0.155,-24.1467682136324,-1.92246930977817,17.1359554158083,18.8222584852872,0.0794484247633981,-8.31691702531723,6.65400957229685,-23.5272651078769,6.66817534765379,-23.3888451489603,-5.05620591714974,-8.34736142563789,-4.59607801424701
8,8,738084.721267819,-0.2,0.17,-24.2142611799716,-0.550291795283204,17.1363029620556,18.8222200104617,0.0227220266806491,-8.34726525323209,7.27459490960657,-23.5586616466436,7.28805436069475,-23.4189470476687,-4.43652300695989,-8.37797546516994,-3.97565799600171
9,9,738084.721267906,-0.2,0.185,-24.2632322342152,0.826027213265286,17.1288856542344,18.8230414771731,-0.034031257631347,-8.36886633116473,7.89697829695687,-23.5811764249699,7.90971700695042,-23.440160541221,-3.81493889292424,-8.39984025075965,-3.35334518455013
10,10,738084.721267994,-0.2,0.2,-24.2934707886004,2.20390083212581,17.113676784522,18.8247280906547,-0.0904722271596653,-8.38162183752509,8.51992139201964,-23.5947083639268,8.5319263133144,-23.4523871809116,-3.19268969213129,-8.41285681083604,-2.73037722935252
11,11,738084.721268115,-0.2,0.215,-24.3048740531857,3.58072337379358,18.8272819327718,17.0906991948169,1.42452322290568,-8.38548551849802,9.14217758868878,-23.5992093583981,9.15343712710743,-23.455581526791,-2.57102040331763,-8.41697835527597,-2.10800060787514
12,12,738084.721268203,-0.2,0.23,-24.2974483994363,4.95389557203202,18.8307019288456,17.0600251706012,1.36966758897582,-8.3804639273365,9.76250434763867,-23.5946849375697,9.77300843242439,-23.4497517814548,-1.95117259436133,-8.4122109201089,-1.48745829812725
