frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385027515,-0.2,0.05,8.38958646089996,-17.0527677034996,18.3148639713877,19.3074583939896,-1.11358689209043,20.2975244545189,-2.0381281480608,5.01136466712351,-2.61159541763242,5.0167598063742,-14.2038906307614,20.3875010423327,-14.4642283509751
1,1,738084.385027638,-0.2,0.065,8.41514942584594,-15.7716010908595,18.4207509789211,19.2967277333964,-1.08065988401541,20.3134009108804,-1.46085618709765,5.02486011090556,-2.03316090599399,5.03014390508563,-13.6267589005355,20.4017658517472,-13.8883321444071
2,2,738084.385027727,-0.2,0.08,8.4394023183939,-14.4677997321116,18.5196107249519,19.2868225280537,-1.04272948634236,20.3284550047132,-0.872634249939691,5.03763484075195,-1.44375045844697,5.04280522554861,-13.0385577503778,20.4151769151874,-13.3013904531203
3,3,738084.385027816,-0.2,0.095,8.46226115862322,-13.1431193938887,18.6109674280468,19.2777649943607,-0.998753208878293,20.3426334972084,-0.274299805543605,5.04964359733425,-0.844203146006214,5.05469867542014,-12.440120734034,20.427683361048,-12.7042350246904
4,4,738084.385027905,-0.2,0.11,8.48364720238945,-11.7994850246547,18.6943744654219,19.2695750343513,-0.947442371848631,20.3558863595286,0.333226469144347,5.06084397334071,-0.235441436949588,5.0657820305549,-11.8323651809407,20.4392377685455,-12.0977811992062
5,5,738084.385027993,-0.2,0.125,8.50348797067448,-10.4389798433381,18.7694206966271,19.2622700596085,-0.887222177093652,20.3681674146195,0.948946010348122,5.07119696130106,0.381534133534033,5.07601648173852,-11.2162869357146,20.4497967944616,-11.4830226602359
6,6,738084.38502808,-0.2,0.14,8.52171822762811,-9.0638314151086,18.835736500632,19.2558648343856,-0.816215599858992,20.3794349478387,1.57178918066686,5.08066747294831,1.0056517890756,5.08536715265403,-10.5929535984308,20.4593217643386,-10.8610246898894
7,7,738084.385028168,-0.2,0.155,8.53828087936287,-7.67639486269694,18.8929993585675,19.2503713447262,-0.732293453055177,20.3896522704442,2.20062350074047,5.08922481646841,1.63577675954738,5.09380357546369,-9.963496337611,20.4677792123937,-10.2329159997385
8,8,738084.385028256,-0.2,0.17,8.55312777049842,-6.27913346093764,18.9409388215061,19.2457986905127,-0.633268659638925,20.3987882205959,2.83426317659435,5.09684311855224,2.27072082717823,5.10130011093506,-9.32910039722081,20.4751413551468,-9.59987925862541
9,9,738084.385028343,-0.2,0.185,8.56622035340467,-4.87459695755038,18.9793407134411,19.2421530065867,-0.517350253784986,20.4068175877813,3.47147975274214,5.10350167932469,2.90925300112858,5.10783630122418,-8.69099446636977,20.4813864851641,-8.96314048568543
10,10,738084.385028431,-0.2,0.2,8.57753021270873,-3.4653980466855,19.0080504406359,19.2394374125083,-0.383957490735381,20.4137214485013,4.11101367867743,5.10918524990012,3.55011110773271,5.1133971451106,-8.05043912318921,20.4864992733729,-8.32395751958653
11,11,738084.385028518,-0.2,0.215,8.58703942759822,-2.05418749736771,19.026975304639,19.2376519917295,-0.234806882641386,20.419487403551,4.75158654107345,5.113884224524,4.19201404822737,5.11797328769392,-7.40871460004263,20.4904709709974,-7.68360781059649
12,12,738084.385028606,-0.2,0.23,8.59474076333355,-0.643628486191293,19.0360857475833,19.2367938009693,-0.0747468000536842,20.4241097102131,5.39191368799938,5.11759474184835,4.83367444970183,5.12156111915391,-6.76710814364518,20.4932995052466,-7.04337580844734
13,13,738084.385028693,-0.2,0.245,8.60063768546959,0.76362928030063,19.0354154942384,19.2368569088678,0.0885553054771033,20.4275893059831,6.03071695632802,5.12031869273566,5.4738114198298,5.12416278002394,-6.12690125922324,20.4949894661933,-6.40454023448998
14,14,738084.385028781,-0.2,0.26,8.60474419829128,2.16497506514164,19.0250605918989,19.2378324632851,0.246486319437388,20.4299337238966,6.66673721017751,5.12206363496576,6.11116311259487,5.12578607342121,-5.48935713158189,20.4955519857911,-5.76836153035599
15,15,738084.385028868,-0.2,0.275,8.60708451355972,3.55786164842628,19.0051773861022,19.2397087859701,0.391973991300195,20.431156902962,7.29874640691068,5.12284261816809,6.74449882089905,5.12644428759976,-4.85570850765579,20.4950045133535,-5.13606976707582
16,16,738084.385028955,-0.2,0.29,8.60769256087978,4.93982839160727,18.975979504744,19.2424714928429,0.520996163953197,20.4312789004397,7.92555892726259,5.12267392504339,7.37263033203669,5.12615593495202,-4.22714630538358,20.4933704950019,-4.50885327890685
17,17,738084.385029048,-0.2,0.305,8.60661135686938,6.30852234411621,18.9377339539712,19.2461036364873,0.632522682114993,20.4303255155505,8.54604193633288,5.12158073736614,7.99442231223112,5.12494441599465,-3.60480918385469,20.4906789673626,-3.88784825630171
18,18,738084.385029136,-0.2,0.32,8.60389225216434,7.66171700058084,18.8907564532758,19.2505858696543,0.727538441410925,20.4283278365722,9.15912458053351,5.11959073726162,8.60880152485813,5.12283761886356,-2.98977427149502,20.4869640780305,-3.27412949435077
19,19,738084.385029224,-0.2,0.335,8.59959407937684,8.99732840072126,18.8354061567551,19.2558966258781,0.807996808828091,20.4253217250517,9.76380586982336,5.11673565570491,9.21476473132128,5.11986746630437,-2.38304920491928,20.4822645469709,-2.66870244899171
20,20,738084.385029313,-0.2,0.35,8.59378222715803,10.3134283621582,18.7720799174334,19.2620123157653,0.876100477549546,20.4213472519728,10.3591611421493,5.11305078111434,9.81138517122167,5.11606942304596,-1.78556558350511,20.4766230840045,-2.07249670581258
21,21,738084.385029434,-0.18,0.05,10.0701990278619,-17.1689205022991,18.2254871303941,19.3166149893112,-1.04033526152839,21.0572803102306,-2.08728532272208,5.7714488858809,-2.66173922776176,5.77676732527318,-14.253035337797,21.1473256402315,-14.5143577496107
22,22,738084.385029524,-0.18,0.065,10.1065437114097,-15.8775177062086,18.3325601260233,19.3056562388024,-1.00394747984471,21.0784592662329,-1.50567155981547,5.79021195114762,-2.0789607456875,5.79541756107821,-13.6715775579274,21.1668799786713,-13.9341519992999
23,23,738084.385029613,-0.18,0.08,10.1406894828998,-14.5628554157568,18.4325472711916,19.2955400928129,-0.962531392251262,21.0983875158714,-0.912810300425658,5.80782742456157,-1.48490764342879,5.8129181296372,-13.0787506097202,21.1851513999285,-13.342601056841
