frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729871595,-0.2,0.05,-33.3560580588412,-30.8283546479797,19.0934737490333,24.0931769069412,0.746036615123905,-13.5504943062249,-12.8328041048348,-32.3180233626506,-11.5068375220974,-32.864196019549,-26.3428482182966,-13.4956436419117,-26.9258318216132
1,1,738084.72987169,-0.2,0.065,-33.5992948603199,-29.3302236744841,19.268641362993,24.0698218448428,0.717663014884894,-13.6704705378627,-12.1720201781867,-32.4417623148442,-10.8469415781296,-32.9861472058876,-25.6856090619462,-13.6156204860192,-26.2671578685455
2,2,738084.729871796,-0.2,0.08,-33.8220513677623,-27.8006144667306,19.4390752029126,24.0474989053075,0.687992747111983,-13.7809915549094,-11.495749720516,-32.5559420668033,-10.1715973344394,-33.098506396395,-25.0128142622991,-13.7261544812161,-25.5929129505765
3,3,738084.729871917,-0.2,0.095,-34.0232412105967,-26.2414306139716,19.6042178031243,24.0262376867029,0.656981512768655,-13.8815195338899,-10.8048596838407,-32.660013929731,-9.48167110278362,-33.2007276098353,-24.3253214290066,-13.8267081971557,-24.9039571737268
4,4,738084.729872007,-0.2,0.11,-34.2018605066903,-24.6547966777168,19.7635228190329,24.0060643775978,0.624590044902278,-13.9715552302408,-10.1003263933659,-32.7534680872918,-8.77813833564049,-33.2923039967745,-23.6240976841921,-13.916782723472,-24.2012603086184
5,5,738084.729872096,-0.2,0.125,-34.3570017203868,-23.0430479935179,19.9164615560164,23.9870015108909,0.590785839905602,-14.0506448525497,-9.38323092168093,-32.8358405906727,-8.0620789981881,-33.3727748167429,-22.9102151362036,-13.9959245378609,-23.4858972444976
6,6,738084.729872185,-0.2,0.14,-34.4878666772149,-21.4087166773839,23.96906775633,20.0625295391547,-1.01525121427879,-14.1183865410716,-8.65475257616415,-32.906719957315,-7.33467105730062,-33.4417320143021,-22.184844467674,-14.0637319794027,-22.7590415545057
7,7,738084.729872274,-0.2,0.155,-34.5937783838188,-19.7545139370035,23.9522777547495,20.201252963411,-1.05194138129402,-14.1744362765664,-7.91616054366195,-32.9657531956815,-6.59718213123562,-33.4988262166502,-21.449246679083,-14.1198611525337,-22.0219572137578
8,8,738084.729872365,-0.2,0.17,-34.6741913184261,-18.0833089107332,23.9366419988285,20.3321948576018,-1.09008074677327,-14.2185130517746,-7.16880379621476,-33.0126510863755,-5.85095940449453,-33.5437719834914,-20.7047630898381,-14.1640310950398,-21.2759885727035
9,9,738084.729872487,-0.2,0.185,-34.7286998898207,-16.3981043751225,23.9221667618822,20.4549607970027,-1.12965356357203,-14.250403154749,-6.41409942296646,-33.0471925655375,-5.0974179726182,-33.5763521556735,-19.952803759307,-14.196028058971,-20.5225487487766
