frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.742279108,-0.2,0.05,-89.1862461382039,-24.8503747459545,43.2892157642285,30.8119608895083,-1.29905419948701,-53.7520339915432,7.77707579823862,-86.262287302917,7.30907776914647,-85.435399386646,-21.1736768551227,-53.5836009568755,-17.6282009324395
1,1,738084.742279221,-0.2,0.065,-89.8473089474039,-21.958603515838,43.2857167491434,30.8377028350439,-1.33109598437146,-54.0500245180724,9.06281496385094,-86.5644570946823,8.58688197661872,-85.7309116288006,-19.8977160141632,-53.8800437048728,-16.3437239890063
2,2,738084.742279317,-0.2,0.08,-90.4579624410931,-19.0206901330788,43.2836041990631,30.8532668074144,-1.36354455162817,-54.3245208524771,10.3692701219692,-86.8428925345503,9.88521670846152,-86.0025588743484,-18.6008617090871,-54.1529396471575,-15.0382855203496
3,3,738084.742279413,-0.2,0.095,-91.0153714007863,-16.0408723031062,43.2829227991044,30.8582905039275,-1.396344316195,-54.5741982696726,11.6944579710483,-87.09625295027,11.2021092695099,-86.2490104376626,-17.2850718391063,-54.4009657485093,-13.7138588984442
4,4,738084.742279509,-0.2,0.11,-91.5169028667689,-13.0237487244098,30.8524623963108,43.2837133289926,0.141360580929836,-54.7978288541858,13.0362273208606,-87.3232954046844,12.5354204067082,-86.4690343853479,-15.9524725136566,-54.6228961319129,-12.3725864955299
5,5,738084.742279608,-0.2,0.125,-91.9601617553946,-9.97425062088109,30.8355274290249,43.2860122047095,0.108040387290244,-54.9942984648098,14.392272828944,-87.5228918568911,13.8828579879841,-86.661514632608,-14.6053445847768,-54.8176190385574,-11.0167660885061
6,6,738084.742279735,-0.2,0.14,-92.3430244066596,-6.89760672413403,30.8072920428486,43.2898510491898,0.0745570262528792,-55.1626226889707,15.7601518430856,-87.6940453045897,15.2419937639395,-86.8254670021582,-13.2461070768837,-54.98415277167,-9.64883414402829
7,7,738084.742279859,-0.2,0.155,-92.6636691652019,-3.79930214350804,30.7676283615174,43.2952563004111,0.0409780375123631,-55.3019613545278,17.1373041334866,-87.835904470387,16.6102829965828,-86.9600538094453,-11.8772977240739,-55.1216601918773,-8.27134619690711
8,8,738084.742279954,-0.2,0.17,-92.9206031397639,-0.685031777957464,30.7164773982713,43.3022488656584,0.00737209344418459,-55.4116311877545,18.5210741941995,-87.9477766160865,17.9850866359928,-87.0645965596506,-10.5015509289054,-55.2294613529138,-6.88695463880401
9,9,738084.742280054,-0.2,0.185,-93.1126843682265,2.43935087135546,30.6538511639083,43.3108438301253,-0.0261918454489832,-55.491116245988,19.9087356962736,-88.0291381089536,19.3636956294157,-87.1385863826748,-9.12157355373177,-55.3070439064893,-5.49838433185682
10,10,738084.742280182,-0.2,0.2,-93.239138729943,5.56788845580568,30.5798335921462,43.3210502245212,-0.0596453833067158,-55.5400758107765,21.297517590425,-88.079642421959,20.743356863372,-87.1816918907305,-7.74011904054494,-55.3540709626108,-4.10840654713093
11,11,738084.74228028,-0.2,0.215,-93.2995711007923,8.69457691722464,30.4945802334955,43.3328708640352,-0.0929215238498913,-55.5583495001826,22.6846312899957,-88.0991253235294,22.121300172916,-87.1937642172325,-6.35996042286641,-55.3703861647054,-2.71981179559304
12,12,738084.742280376,-0.2,0.23,-93.2939704157323,11.8134237429373,30.3983167098412,43.3463022548711,-0.125955461705273,-55.545959444038,24.06729831973,-88.0876070983785,23.4947658074396,-87.1748390819454,-4.98386283925048,-55.3560158241537,-1.33538216539659
13,13,738084.742280471,-0.2,0.245,-93.2227085002735,14.918506009632,43.3613345755734,30.2913359660466,1.41211101899424,-55.5031094588568,25.442777795329,-88.0452917348982,24.8610317221821,-87.1251358215914,-3.61455617952087,-55.3111680519062,0.042136199287356
14,14,738084.742280567,-0.2,0.26,-93.0865327239219,18.0040269082281,43.3779517375391,30.173994386657,1.37974359759041,-55.4301812553485,26.8083931042593,-87.9725631119078,26.2174400702883,-87.0450534222982,-2.25470849054113,-55.2362289211224,1.41005984727645
15,15,738084.742280744,-0.2,0.275,-92.8865527325688,21.0643694887866,43.3961315135989,30.0467068975389,1.34779283739548,-55.3277278056492,28.1615571895756,-87.8699783128093,27.5614223015344,-86.9351636855507,-0.906900738280989,-55.1317557890541,2.7657933970736
16,16,738084.742280852,-0.2,0.29,-92.6242216864691,24.0941464918928,43.4158457443512,29.9099411857662,1.31630844813088,-55.1964640848231,29.4997958936493,-87.738258283596,28.8905223287567,-86.796201747364,0.426396530847113,-54.998467993779,4.10685299547163
17,17,738084.742280951,-0.2,0.305,-92.301312598721,27.0882452704782,43.4370606097874,29.7642112096693,1.28533529619585,-55.0372554773969,30.8207688942377,-87.5782761283239,30.202417298229,-86.6290542471936,1.74284416068335,-54.8372352175538,5.43088738723021
18,18,738084.742281046,-0.2,0.32,-91.9198904898551,30.0418669992911,43.4597369636484,29.6100701774715,1.25491320168072,-54.8511042011811,32.1222878567124,-87.3910433978796,31.4949355910978,-86.4347455048265,3.04025260954155,-54.6490638699943,6.73569621591539
19,19,738084.742281142,-0.2,0.335,-91.4822811740539,32.9505595806289,43.4838307220073,29.4481031908603,1.22507684431236,-54.6391341450701,33.4023315281579,-87.1776947728767,32.7660717842878,-86.2144221079355,4.31659715030588,-54.4350818885317,8.01924527758294
20,20,738084.742281239,-0.2,0.35,-90.9910375440367,35.8102438680742,43.5092932986419,29.2789197365913,1.19585576980277,-54.4025745434882,34.6590576057178,-86.9394715678975,34.0139984052683,-85.9693363387496,5.57002987457613,-54.1965223795467,9.27967855556746
21,21,738084.742281358,-0.18,0.05,-86.5351843304974,-24.7268800599864,43.1952553151456,31.5195169617758,-1.2924695130761,-52.6500956137677,7.82287631906013,-85.1767934110805,7.35101857484395,-84.3486055491985,-21.1419962993327,-52.4805417486531,-17.5962020392471
22,22,738084.742281529,-0.18,0.065,-87.1911014146227,-21.8136954929165,43.1910991524068,31.5516192316948,-1.32564582252655,-52.9468473045644,9.12037814648791,-85.4779059069511,8.64048974290385,-84.6429951572894,-19.85449896607,-52.7757281466215,-16.3000970029759
23,23,738084.74228163,-0.18,0.08,-87.7971196453606,-18.8533398557446,43.1883503429661,31.5728897229692,-1.35927101835731,-53.2202902557896,10.4391234799571,-85.755456410105,9.95101638857625,-84.913689505204,-18.5455707940054,-53.0475526063067,-14.9824907351486
24,24,738084.742281757,-0.18,0.095,-88.3503688559021,-15.850154183193,43.1870552607906,31.5829218543911,-1.39328354461318,-53.4690787403191,11.7770760094505,-86.0080820930042,11.2805731825548,-85.1593360361815,-17.2172213187968,-53.2946711475841,-13.6454087246379
25,25,738084.742281882,-0.18,0.11,-88.8481816574726,-12.8088567122408,43.1872563296054,31.5813638564783,-1.4276171613665,-53.6919642555658,13.13202345267,-86.2345183413688,12.6269602083278,-85.3786814691582,-15.8716363952332,-53.5158373760798,-12.2910536137675
