frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.568393619,-0.2,0.05,-10.7134678243481,-7.83484167655046,19.3829445525776,19.847743372479,0.631430324965038,4.2567805688556,5.88550729475536,-12.0982819159632,5.92930423919507,-11.9685072342789,-6.11950572014599,4.084087045336,-6.2326443018881
1,1,738084.568393754,-0.2,0.065,-10.8171333637326,-6.47111652534298,19.4249163727071,19.8437323083599,0.539115844554533,4.20995893188441,6.5049843523808,-12.1470499957133,6.54902853312131,-12.016612639373,-5.50065097451134,4.03636154993606,-5.61389875821907
2,2,738084.568393851,-0.2,0.08,-10.9123050148197,-5.08846485325053,19.458672949284,19.8405193660613,0.436330314890631,4.16707542877587,7.13326700010419,-12.1917567699999,7.17755170591799,-12.0606442371132,-4.87289182934499,3.99256387239731,-4.98625203646852
3,3,738084.568393943,-0.2,0.095,-10.9985165158761,-3.68893124024384,19.4838643167419,19.8381291904334,0.323611753645526,4.12834894842061,7.76936635009918,-12.2321756146971,7.81388414075854,-12.100376392112,-4.23721290835629,3.95291445217079,-4.35068863435585
4,4,738084.568394031,-0.2,0.11,-11.0753356657803,-2.27471557089439,19.5001809761769,19.8365844773169,0.202568713641458,4.09398212021306,8.41221839208343,-12.2680966509282,8.45696111680736,-12.1356003115642,-3.59467439919353,3.91761756874035,-3.70826859184783
5,5,738084.56839415,-0.2,0.125,-11.142370225024,-0.848158604528049,19.5073591923163,19.8359057597306,0.0759736127149307,4.06415849201027,9.06069114671605,-12.2993296633542,9.10564997077924,-12.1661269570954,-2.94640495944749,3.88685850753122,-3.06012039763013
6,6,738084.568394239,-0.2,0.14,-11.1992734667201,0.588275346725848,19.505185772009,19.8361112071693,-0.0524797601355058,4.03903987790977,9.71359323922512,-12.3257068439443,9.75875867869536,-12.1917897803171,-2.29359319725361,3.86080089365476,-2.40743247054291
7,7,738084.568394327,-0.2,0.155,-11.2457492275302,2.03201839399672,19.493502176235,19.8372164405298,-0.178763267028567,4.01876394788639,10.369683774146,-12.3470852867659,10.4150457385193,-12.2124472077193,-1.63747784404297,3.83958426574719,-1.7514433335335
8,8,738084.568394437,-0.2,0.17,-11.2815563165568,3.4804213652291,19.4722078300622,19.8392343679577,-0.299241558509441,4.00344212779009,11.0276833439827,-12.3633491629594,11.0732311862904,-12.2279848042164,-0.979336785184439,3.82332195868897,-1.09343064585375
9,9,738084.568394538,-0.2,0.185,-11.3065121548783,4.93077799528809,19.441262517139,19.8421750400843,-0.411235353593394,3.99315787156373,11.6862859605422,-12.3744115118954,11.7320085343039,-12.238317051551,-0.320475158514459,3.81209935741287,-0.434699303482307
10,10,738084.568394626,-0.2,0.2,-11.3204955352632,6.38035051034042,19.40068776925,19.846045534016,-0.513232668751113,3.98796535794929,12.3441716602151,-12.3802155943935,12.390057382437,-12.2433886876954,0.337787231512435,3.80597257446336,0.223431144534508
11,11,738084.568394747,-0.2,0.215,-11.3234484198473,7.82639604966768,19.3505671950281,19.8508498630794,-0.604773273914894,3.98788865177717,13.0000195058722,-12.3807357664371,13.0460564251215,-12.2431755659811,0.994128907414125,3.80496759183603,0.879639487224249
12,12,738084.568394835,-0.2,0.23,-11.3153767212345,9.26619332796108,19.2910457252479,19.8565889173906,-0.686161214875386,3.99292135573386,13.6525206901717,-12.3759778464691,13.6986965586316,-12.2376850073776,1.64723982514925,3.80907989344006,1.53261595551028
