frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638734326,-0.2,0.05,-23.1082713421916,-22.8490730649131,23.095228563568,25.3714346793714,0.779758248114303,-3.19982653240223,-3.82548346380194,-23.6171647098993,-3.61370130868742,-23.6987539891227,-19.1590870223131,-3.15356040214829,-19.0779686231046
1,1,738084.638734412,-0.2,0.065,-23.2984991883499,-21.1717891625582,23.2272005386061,25.3580282932448,0.737611404516154,-3.28919117053185,-3.0706015608017,-23.7100645759705,-2.85918373296267,-23.7902987719945,-18.4066348012733,-3.24362403032319,-18.3248807744716
2,2,738084.638734533,-0.2,0.08,-23.4731017867192,-19.4644743760052,23.3509732356074,25.3456001603651,0.692308568636384,-3.37128952830744,-2.30125032401073,-23.7955455574631,-2.09021574649883,-23.8743993136947,-17.6395918005257,-3.32643677112362,-17.5572036940116
3,3,738084.638734627,-0.2,0.095,-23.6312292080935,-17.7294361157672,25.3341771445822,23.4659738471414,-0.927132356221979,-3.44571274944637,-1.51852228991877,-23.8731868996445,-1.30788973558613,-23.9506369025909,-16.8590419043983,-3.40158880437334,-16.7760226263331
4,4,738084.638734716,-0.2,0.11,-23.7720943809605,-15.9692060075507,25.3237832686214,23.5716628681154,-0.979274001837096,-3.51208183587701,-0.7236197066043,-23.9425982460673,-0.51340768764218,-24.0186234246012,-16.066179161162,-3.46870005566541,-15.9825330066168
5,5,738084.638734805,-0.2,0.125,-23.8949839087496,-14.1865255931776,23.6675416366903,25.3144395004746,0.53577654850573,-3.57005290081813,0.0821523726741619,-24.0034250321155,0.291925717909447,-24.0780067433161,-15.2623009807937,-3.52742545500399,-15.1780336455276
6,6,738084.638734892,-0.2,0.14,-23.9992682426837,-12.3843280436403,23.7531595608126,25.3061635662256,0.476388743711451,-3.61932211254743,0.897394961579365,-24.0553535650882,1.10671198277406,-24.1284757630069,-14.4487993631216,-3.57745988811677,-14.3639179436818
7,7,738084.638735009,-0.2,0.155,-24.0844109372762,-10.5657160772431,23.8281208308307,25.2989697921411,0.413413206449983,-3.65963019492466,1.72062588390049,-24.0981156534395,1.92946953222173,-24.1697650373317,-13.6271502483649,-3.61854270643603,-13.5416632279576
8,8,738084.638735095,-0.2,0.17,-24.1499767262967,-8.73393640667539,23.8920904264267,25.2928689780609,0.347019069721874,-3.69076635708603,2.55029222846758,-24.1314926541925,2.75864616735605,-24.201658793073,-12.7989011469363,-3.65046166804384,-12.712818366829
9,9,738084.638735181,-0.2,0.185,-24.1956381826118,-6.89235116489069,23.9447992375157,25.2878683069204,0.277508968941617,-3.71257153686736,3.38478429419462,-24.1553188198768,3.59263300561981,-24.2239942506859,-11.9656572677444,-3.67305619394018,-11.8789898842868
