frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605315321,-0.2,0.05,-12.5530712282324,-29.8662069632291,19.4602859570442,16.4286873079528,-0.397891642688449,2.09131569960354,-14.1012551370269,-13.383495141036,-14.102074926742,-13.6929315830622,-25.6716401440589,2.41344066359505,-25.6564344566366
1,1,738084.60531547,-0.2,0.065,-12.6601568488136,-28.7101586924602,19.4379325717529,16.6079033229778,-0.415314532453425,2.03958272951138,-13.5934293930271,-13.4383182148816,-13.5942566722193,-13.7470517888872,-25.1657356637919,2.36112899421622,-25.1503856782594
2,2,738084.605315568,-0.2,0.08,-12.7578238886211,-27.5266954429415,19.4165411238901,16.7830507847151,-0.433999734320648,1.99215865910847,-13.0719078298397,-13.4887486170741,-13.0727419432017,-13.7967663128349,-24.6460584721469,2.31310348763477,-24.6305760821286
3,3,738084.60531566,-0.2,0.095,-12.8455817184683,-26.3171649292229,19.3961342069119,16.9535754327923,-0.454087693485789,1.94928462456731,-12.5373009467082,-13.5345363386066,-12.538141203339,-13.8418262065272,-24.1132128010591,2.26960576741033,-24.0976105754246
4,4,738084.605315751,-0.2,0.11,-12.9229775597782,-25.083099470959,19.3767312949643,17.1189301374615,-0.475738723754438,1.9111840949461,-11.9903118131804,-13.5754492708749,-11.9911574894105,-13.8820005243349,-23.5678957182364,2.23085993131372,-23.5521868516939
5,5,738084.605315876,-0.2,0.125,-12.9896027784464,-23.8262099819827,19.3583485628238,17.278581297101,-0.499136063241107,1.87805976971912,-11.4317333982083,-13.6112764064428,-11.432583740894,-13.9170795171628,-23.0108945294305,2.19706944923298,-22.9950927843496
6,6,738084.60531597,-0.2,0.14,-13.0450987920208,-22.5483768605513,19.3409987408214,17.4320153364342,-0.524489312917356,1.85009065857494,-10.8624443423619,-13.6418308569521,-10.8632985726173,-13.9468776415065,-22.4430826219046,2.16841424109093,-22.4272022618812
7,7,738084.605316064,-0.2,0.155,-13.0891624313643,-21.2516378098541,19.3246910102502,17.5787451508217,-0.552038224097747,1.82742942255369,-10.283403182154,-13.6669526067812,-10.2842604994769,-13.9712363024834,-21.8654137563072,2.14504801375876,-21.8494694722119
8,8,738084.605316157,-0.2,0.17,-13.1215506049898,-19.938172715865,19.3094309373694,17.7183163386208,-0.582056731593696,1.81020005187231,-9.69564108502941,-13.6865109247314,-9.6965006717673,-13.9900262532818,-21.2789148637369,2.12709593229876,-21.262921693207
9,9,738084.605316247,-0.2,0.185,-13.1420841277414,-18.6102858010281,19.295220451072,17.8503130484862,-0.6148570132338,1.79849594866285,-9.10025320383937,-13.7004063632047,-9.10111422992842,-14.0031495807135,-20.6846774551436,2.11465269381797,-20.6686506966613
10,10,738084.605316339,-0.2,0.2,-13.1506505967785,-17.2703853783696,19.2820578618374,17.9743632889361,-0.650793163991089,1.79237847247718,-8.49838880789758,-13.7085722848588,-8.49925043580008,-14.0105412171339,-20.083847798647,2.10778106192168,-20.0678029215321
11,11,738084.605316429,-0.2,0.215,-13.1472062262363,-15.9209616098025,18.0901435529704,19.2699379219948,0.880532550284949,1.79187599319509,-7.89124039145478,-13.7109758701988,-7.8921017812207,-14.012169932509,-19.4776160643412,2.10651090661131,-19.4615686160877
12,12,738084.60531652,-0.2,0.23,-13.1317765821212,-14.5645627475118,18.1973826328223,19.258851925112,0.837084057974924,1.79698348049712,-7.28003199706062,-13.7076185753741,-7.28089231142198,-14.0080387762507,-18.8672046730647,2.11083877906442,-18.851170185554
