frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480838726,-0.2,0.05,32.6634780154742,33.7493637363535,39.2821680118579,42.1906985820622,0.80174724500297,60.0799505715967,48.7837260828002,24.4973728880367,56.4667239446998,23.8352905272431,32.3926963161541,56.152666789134,23.1604340128095
1,1,738084.480838871,-0.2,0.065,32.838443972409,36.5161555752455,39.0224475813312,42.2109954008902,0.838376196180668,60.1516568356968,50.0154115195811,24.569637428817,57.705554007386,23.9066847729929,33.6347426391171,56.2188256080996,24.3977249669293
2,2,738084.480838992,-0.2,0.08,33.0032341748657,39.2934487688925,38.74182596622,42.2333023381998,0.872185188691945,60.2173896325088,51.2494090791,24.6364779710955,58.9465945468234,23.9726318720105,34.8793776640946,56.2790081842627,25.6377491314567
3,3,738084.48083911,-0.2,0.095,33.1572391281874,42.0762313200998,38.4403607022431,42.2577107197903,0.903398271179141,60.2768328677991,52.483275089637,24.6975939262257,60.1873837861581,24.0328324402286,36.1241444717903,56.3329100300631,26.8780639086091
4,4,738084.480839217,-0.2,0.11,33.2998915729804,44.8593156486374,42.2843111498016,38.118240895719,-0.638566675578929,60.3296959314406,53.714489832295,24.7527074944829,61.4253839993306,24.0870100487232,37.366508198581,56.3802524645304,28.116148310901
5,5,738084.480839318,-0.2,0.125,33.4306739435973,47.6373820316179,42.3131928286417,37.7757907192925,-0.611915545556239,60.3757177951251,54.9404794401689,24.8015675056186,62.6580035997727,24.1349150576735,38.6038780025396,56.4207866033374,29.349424763999
6,6,738084.480839417,-0.2,0.14,33.5491253581847,50.4050260227129,37.4134706944948,42.3444428253039,0.9835388721491,60.4146708278921,56.1586396874437,24.843953012441,63.8826211234806,24.1763282004121,39.8336309518505,56.4542970580704,30.5752828340447
7,7,738084.480839513,-0.2,0.155,33.6548479476029,53.1568089582297,42.3781453181865,37.0318766042316,-0.564419926400771,60.4463642241259,57.3663612169816,24.8796765392964,65.0966106506341,24.2110638195114,41.0531373836248,56.4806052416056,31.7911044313732
8,8,738084.480839608,-0.2,0.17,33.7475123504462,55.8873105153223,42.4143808132754,36.631735955698,-0.54324504908508,60.470646945003,58.5610556835939,24.9085868927704,66.2973681383768,24.2389726623685,42.2597872087357,56.4995721832349,32.9942899702651
9,9,738084.480839703,-0.2,0.185,33.8268622105742,58.591182173512,42.4532253595939,36.2139019880385,-0.523588885958706,60.4874100854193,59.7401822366124,24.9305714516593,67.4823380836588,24.2599441536074,43.4510165836529,56.5111007683849,34.1822849095191
10,10,738084.480839798,-0.2,0.2,33.8927175472556,61.2632003686098,42.4947497762268,35.7793453100345,-0.50532063954248,60.4965885935501,60.9012737331361,24.9455578668751,68.6490399029673,24.2739080753191,44.6243343370512,56.5151373331061,35.3526060651729
11,11,738084.480839898,-0.2,0.215,33.9449768995451,63.8983181029446,42.5390189107246,35.3291433319333,-0.488321689693848,60.49816228915,62.0419620654864,24.9535151191433,69.7950934082339,24.2808356033887,45.7773475302198,56.5116725624251,36.5028670774735
12,12,738084.480839996,-0.2,0.23,33.9836181813044,66.4917138109822,42.5860909477472,34.864467734536,-0.472484587218826,60.4921561482974,63.160002004008,24.9544539020508,70.9182427763178,24.2807396679987,46.9077855472371,56.5007416631883,37.6308024305331
13,13,738084.480840092,-0.2,0.245,34.0086982320083,69.0388363633921,42.6360167841616,34.386570295572,-0.457712055235955,60.4786398456483,64.2532929991572,24.9484263194892,72.016378452949,24.2736746278529,48.0135221531467,56.4824238050826,38.7342894646161
14,14,738084.480840188,-0.2,0.26,34.0203510761377,71.5354452095561,42.6888394957405,33.8967674239311,-0.443916031834555,60.4577265690775,65.3198984527943,24.9355249084917,73.0875564987994,24.2597352696812,49.0925950240812,56.4568408470525,39.8113678859931
15,15,738084.480840283,-0.2,0.275,34.0187849678506,73.9776448407042,42.7445939024006,33.3964238274832,-0.431016771410293,60.4295711446325,66.3580620542681,24.9158810198665,74.1300149718966,24.2390551659858,50.143222338956,56.4241553888754,40.8602563640377
16,16,738084.480840392,-0.2,0.29,34.0042783052611,76.3619129406475,42.8033062506228,32.8869357251376,-0.418942016077093,60.3943675307502,67.3662208774522,24.8896626086394,75.1421870421277,24.2118044435585,51.1638161231124,56.3845682082224,41.8793659052841
17,17,738084.480840498,-0.2,0.305,33.9771745585017,78.685121814873,42.8649940252232,32.3697140362853,-0.407626238790619,60.3523457587605,68.3430150448873,24.8570715033431,76.1227106445005,24.1781870322763,52.1529921447823,56.338315161004,42.8673098037824
18,18,738084.480840601,-0.2,0.32,33.9378763626736,80.9445529005092,42.9296658917948,31.8461679478473,-0.397009957908812,60.3037684108937,69.2872938785431,24.8183402366098,77.0704345920183,24.1384374770597,53.1095762791969,56.2856636364727,43.8229100804604
19,19,738084.480840701,-0.2,0.335,33.8868389483544,83.1379043944752,42.9973217794043,31.3176892387818,-0.387039120530895,60.2489267368511,70.1981185675822,24.7737285291052,77.9844211807154,24.092817405366,54.0326073669034,56.2269086678211,44.7452004352883
20,20,738084.480840799,-0.2,0.35,33.8245630999265,85.2632922240874,43.0679530993918,30.7856376832147,-0.377664549246117,60.1881365152248,71.0747614864806,24.7235195240765,78.863945422984,24.0416117477318,54.9213366966637,56.1623688037618,45.633425839521
21,21,738084.480840915,-0.18,0.05,36.2046623227358,32.8630980079492,39.0490348439003,42.2089023502503,0.737054902597248,61.6626501416163,48.3834056233746,26.0834543953036,56.0542868342624,25.4290731963788,31.9831763799683,57.7436852849907,22.7560184058463
22,22,738084.48084111,-0.18,0.065,36.4072046641017,35.652389715466,38.7883263960441,42.2295786076042,0.774923675579975,61.7459639478223,49.6248220650903,26.1672861151227,57.302851284044,25.5120761660922,33.2349640278656,57.8214446111286,24.0030199937076
23,23,738084.480841278,-0.18,0.08,36.5976100425585,38.4531705290056,38.5064686827752,42.2523183404671,0.810117193928451,61.8223193842523,50.8689544903149,26.2447174181126,58.5540358590257,25.5886505902651,34.4897558849854,57.8922372530557,25.2531695849633
24,24,738084.480841473,-0.18,0.095,36.7751392759147,41.2603039451019,38.2035140205929,42.2772164345469,0.842810992127959,61.8913382039506,52.1132977799317,26.3153862623603,59.8053171183037,25.6584354169666,35.7450336435086,57.9556966761485,26.5039635473356
25,25,738084.480841668,-0.18,0.11,36.9391040310149,44.0684653766585,37.8796504046963,42.3043670137293,0.873180572133223,61.9526722022194,53.3552651553874,26.3789578665575,61.0540900212051,25.7210970483179,36.9981953326337,58.0114867533715,27.7528141449552
26,26,738084.480841834,-0.18,0.125,37.0888760782689,46.8721873703879,42.3338627168325,37.5352052732936,-0.669399259909045,62.0060082219904,54.5922109967619,26.435129441901,62.2976909399354,25.776334068902,38.2465782004111,58.0593066610159,28.997072249859
27,27,738084.48084197,-0.18,0.14,37.2238959798501,49.6659091454421,37.1706469458738,42.3657939266427,0.927624357175577,62.0510728251234,55.8214557136126,26.4836346267578,63.5334227303221,25.8238816735906,39.4874836831581,58.0988954307853,30.2340521428772
28,28,738084.480842165,-0.18,0.155,37.3436809722423,52.4440295075059,42.4002479635696,36.7865835628686,-0.618779025516005,62.0876364982577,57.0403121903033,26.524247500606,64.7585813778546,25.8635156712536,40.7182039837871,58.1300360291738,31.4610579294129
