frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.503011261,-0.2,0.05,-1.90767548691473,1.26651182125194,24.8676237024365,24.8566031514353,0.98470934371128,15.835546829002,16.2547088607761,-4.9611238973169,17.0153043435839,-4.80950374686379,2.17921721637404,15.1636869873741,0.919329124524608
1,1,738084.503011358,-0.2,0.065,-1.95990809882625,2.98921500693437,24.8420087905836,24.8688700617136,-0.990452622474966,15.8134263823963,17.0376688719362,-4.98522985628356,17.7995899849291,-4.83322331173133,2.96300732379138,15.1397544384084,1.70208606127185
2,2,738084.503011453,-0.2,0.08,-2.00730943555082,4.72984471708532,24.815599993972,24.8711294521269,-1.16944056382591,15.7933761852977,17.8284747017073,-5.00706657949751,18.5917149359658,-4.85466619511954,3.75479370772819,15.1178782237102,2.49284326749292
3,3,738084.503011548,-0.2,0.095,-2.04961911104838,6.48562560005696,24.7770620712891,24.8744359949981,-1.26470340183608,15.7755092335112,18.6257728627162,-5.02651093779898,19.3903227444385,-4.87370983817528,4.5532257103805,15.0981746724343,3.29025234672644
4,4,738084.503011643,-0.2,0.11,-2.08659601789219,8.25361522794889,24.7261447111672,24.8788219622613,-1.32317476234128,15.7599299009528,19.4281305749502,-5.04344927339044,20.1939776232146,-4.89024121104939,5.35687261148508,15.0807516592213,4.0928848775546
5,5,738084.503011738,-0.2,0.125,-2.11802163754121,10.0307254772188,24.6626677244032,24.88431749019,-1.36269971991505,15.7467324632103,20.2340464597211,-5.05777901040786,21.0011751729715,-4.90415841980769,6.16423426540303,15.0657071000028,4.89924302904118
6,6,738084.503011833,-0.2,0.14,-2.14370315219199,11.8137471920609,24.5865258567034,24.8909502971328,-1.39129115977721,15.7359997119119,21.0419628318561,-5.06941016535569,21.8103547047032,-4.91537221215042,6.97375334693914,15.0531275350378,5.7077717836177
7,7,738084.50301193,-0.2,0.155,-2.16347627512638,13.5993777336916,24.4976925054984,24.8987454087082,-1.41303197054009,15.7278016978002,21.8502793936393,-5.07826671603378,22.6199129649546,-4.92380734062973,7.78382901111384,15.0430868376154,6.51687257309178
8,8,738084.503012054,-0.2,0.17,-2.1772077172586,15.3842509165945,24.3962221920573,24.9077248935489,-1.43020809884662,15.7221946385015,22.6573680783135,-5.08428778970636,23.4282190108887,-4.92940374419693,8.59283171608387,15.035645085076,7.32491807751085
9,9,738084.50301215,-0.2,0.185,-2.18479722091893,17.1649687272058,24.2822516779989,24.9179076176639,-1.44419474944028,15.7192200234291,23.4615887423694,-5.0874286351659,24.2336299336862,-4.93211751285232,9.39911890947817,15.0308476253605,8.13026788768895
10,10,738084.503012251,-0.2,0.2,-2.18617909842191,18.938134145951,24.1559996568498,24.929309019692,-1.45586710260572,15.7189039431572,24.2613053673757,-5.0876613489517,25.0345070902813,-4.93192160580879,10.2010512394909,15.028724367278,8.93128469331607
11,11,738084.503012346,-0.2,0.215,-2.18132322950795,20.700384338288,24.0177649973099,24.9419409130202,-1.46580780634093,15.721256664141,25.0549024062904,-5.08497533306352,25.8292324776355,-4.92880630068105,10.9970089257958,15.0292893162687,9.72635063227347
12,12,738084.503012466,-0.2,0.23,-2.17023548737996,22.4484234568044,23.867923563768,24.9558113193248,-1.47441931862225,15.7262724621396,25.8408008978455,-5.07937746973683,26.6162248724744,-4.92277935946662,11.7854079135185,15.0325403699292,10.5138834249012
13,13,738084.503012571,-0.2,0.245,-2.15295758200032,24.1790543031637,23.7069236885055,24.9709243366818,-1.48198828059395,15.733929719481,26.6174739766765,-5.07089200784779,27.393955363539,-4.91386590608136,12.5647154370695,15.0384593793326,11.2923519205114
14,14,738084.503012666,-0.2,0.26,-2.12956632531698,25.889208136256,23.5352804140629,24.9872800483297,-1.48872418709358,15.7441912828408,27.3834614263047,-5.05956016475519,28.1609619229729,-4.90210801947748,13.3334646396493,15.0470124736297,12.0602907023293
15,15,738084.503012767,-0.2,0.275,-2.1001723455271,27.5759719797241,23.3535686667254,25.004874471492,-1.49478356110433,15.7570050699077,28.1373829558826,-5.04543945645971,28.9158626973758,-4.88756405540669,14.0902679276422,15.058150637042,12.8163134303839
16,16,738084.503012862,-0.2,0.29,-2.06491829004057,29.2366128736915,23.1624155516119,25.023699550921,-1.50028559190195,15.7723049056454,28.8779499278221,-5.0286027773176,29.6573677454077,-4.87030771826848,14.8338287849874,15.0718105195515,13.5591246476335
17,17,738084.503012958,-0.2,0.305,-2.02397657461988,30.8685986262521,22.9624919859741,25.0437431960556,-1.50532255409759,15.7900115621799,29.6039753193586,-5.00913725783247,30.3842890048976,-4.85042691171855,15.5629518283368,15.0879154557695,14.2875298302186
18,18,738084.503013053,-0.2,0.32,-1.97754674512686,32.4696147458266,22.7545038972527,25.0649893639877,-1.50996693161026,15.8100339709734,30.3143817635576,-4.98714293487718,31.0955483350219,-4.82802240253241,16.2765509461379,15.1063766609588,15.0004435249674
19,19,738084.503013149,-0.2,0.335,-1.92585253048787,34.0375773651234,22.5391832188882,25.0874181843424,-1.5142764000243,15.8322705721104,31.0082075808114,-4.96273127288234,31.7901835447637,-4.80320633636229,16.973655430269,15.1270945691447,15.6968954826464
20,20,738084.503013244,-0.2,0.35,-1.8691386668399,35.5706420987626,22.3172789073537,25.1110061256928,-1.51829738275647,15.8566107632759,31.684610776992,-4.93602357692584,32.4673523841401,-4.77610064639775,17.6534140740756,15.149960275897,16.3760347606153
21,21,738084.503013373,-0.18,0.05,0.297759094363131,1.11242155659022,24.8669764616565,24.864189482595,-0.261536544899466,16.8385666648483,16.1870958152966,-3.95895112659189,16.9446611627489,-3.80588828504826,2.10906989753703,16.1682521275818,0.849370851953891
22,22,738084.50301347,-0.18,0.065,0.258967280329306,2.849847839002,24.8681107572918,24.8508977037022,-0.0906216802933983,16.8225523679274,16.9768086600908,-3.97700124518668,17.7356934203299,-3.82353965718425,2.89958615918752,16.1504179215114,1.63884431193575
23,23,738084.503013604,-0.18,0.08,0.223960885735977,4.60579870027549,24.8255601265534,24.8702767009578,1.52220874391597,16.8080940111917,17.7746410996475,-3.99329244210427,18.5348404754678,-3.83942529224335,3.69837681781367,16.1341243835708,2.43659601877538
24,24,738084.5030137,-0.18,0.095,0.192945896766666,6.37742668453131,24.7878445742599,24.873509727118,1.54055104568415,16.7952779501988,18.5792041793402,-4.0077277719837,19.34071041227,-3.85344887363302,4.50405600519761,16.1194612515647,3.24124243087615
25,25,738084.503013795,-0.18,0.11,0.166113088205244,8.16170846627619,24.7374855882553,24.8778433641965,1.55044640165959,16.784183976315,19.3890254307763,-4.02021773145871,20.151827748053,-3.86552158352128,5.31515353524977,16.106511879376,4.05131572969841
26,26,738084.50301389,-0.18,0.125,0.143635348892275,9.95546712287372,24.6742905807203,24.8833089332428,1.55636954186271,16.774884161426,20.2025600153616,-4.03068155740206,20.9666446058236,-3.87556339669359,6.13012598545775,16.0953520532654,4.8652748785297
27,27,738084.503013985,-0.18,0.14,0.125665161528888,11.7553979302791,24.5981450118804,24.8899352473064,1.56010673760909,16.7674417721104,21.0182035846039,-4.03904844600911,21.7835536053025,-3.88350429416202,6.94736950619805,16.0860488737364,5.68151840770316
28,28,738084.503014079,-0.18,0.155,0.112332310127624,13.5580972650681,24.5090164059206,24.89774832161,1.56251126014237,16.7619102835544,21.8343066494524,-4.04525865864714,22.6009022641823,-3.88928536253387,7.76523415209868,16.0786597338152,6.49839872095764
29,29,738084.503014173,-0.18,0.17,0.103741878220988,15.3600940798541,24.406957044716,24.9067710942715,1.56404244234798,16.7583325220653,22.6491901899288,-4.04926448207791,23.4170086401262,-3.89285974684615,8.58203946824132,16.0732314232783,7.31423765629002
30,30,738084.503014269,-0.18,0.185,0.0999725982515599,17.1578833062381,24.2921052167019,24.9170231652881,1.56496976504351,16.7567399622233,23.461162182816,-4.05103101382132,24.2301778905357,-3.89419342777477,9.39609101015362,16.0697993856956,8.1273429808384
31,31,738084.503014364,-0.18,0.2,0.101075602325937,18.9479604541113,24.1646849435053,24.9285205586479,1.56546199841165,16.7571522006493,24.268534682766,-4.05053674805506,25.0387193846585,-3.89326579879106,10.2056974336278,16.0683871511667,8.9360254564516
32,32,738084.503014458,-0.18,0.215,0.107073612992833,20.7268566169908,24.0250041575422,24.9412755128179,1.56563043685473,16.7595766231943,25.069641063636,-4.04777394328948,25.840963974065,-3.8900700246933,11.0091877613426,16.0690059625252,9.73861608352663
33,33,738084.503014553,-0.18,0.23,0.117960599192104,22.4911730660909,23.8734513570162,24.9552963047409,1.56555162398499,16.7640082762786,25.8628530141836,-4.04274875990747,26.6352810149161,-3.88461316982239,11.8049284200548,16.0716546067182,10.5334831174352
34,34,738084.503014646,-0.18,0.245,0.133701906553553,24.2376146231249,23.7104908182397,24.9705871108787,1.56528008471668,16.7704299465078,26.6465968866416,-4.0354811631144,27.4200947398847,-3.87691609172917,12.5913396459528,16.0763194564399,11.3190484556486
35,35,738084.50301474,-0.18,0.26,0.154234859412769,25.963021043011,23.5366564936336,24.9871479109972,1.56485583764877,16.7788124458273,27.4193690179436,-4.02600459456624,28.1938995989698,-3.86701310377526,13.366910876554,16.082974720181,12.0938030143482
36,36,738084.503014836,-0.18,0.275,0.179469809367425,27.6643957108059,23.3525447691277,25.0049744362836,1.56430902472531,16.7891150928087,28.1797496805022,-4.01436542344991,28.9552742256929,-3.85495141765796,14.130214784177,16.091582892066,12.8563207498838
37,37,738084.503014933,-0.18,0.29,0.209291600922029,29.3389310575622,23.1588062896858,25.0240581633805,1.56366286816962,16.8012863744731,28.9264153701517,-4.00062219474629,29.7028937360181,-3.84079038377728,14.8799196564096,16.1020953865421,13.6052710307019
38,38,738084.503015118,-0.18,0.305,0.243561404415118,30.9840302231302,22.9561370841818,25.044386356961,1.56293561965094,16.8152647676995,29.6581492002007,-3.98484469840815,30.4355401288357,-3.82460055334227,15.614799890065,16.1144533374616,14.3394291263214
39,39,738084.503015284,-0.18,0.32,0.282118861001634,32.5973246275623,22.7452692395808,25.0659421592561,1.56214187982364,16.8309796949969,30.3738492389308,-3.96711288797802,31.1521106253662,-3.80646259086926,16.3337444333596,16.1285885366656,15.057684648073
