frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665026417,-0.2,0.05,-20.0917819030365,-26.014748381652,17.7444896320185,20.6640726164413,0.913161058455016,-3.79110350493338,-10.0437120588924,-20.2212102733818,-9.60339392347758,-20.5118571072679,-22.1633726616978,-3.65041451805277,-22.3225368742633
1,1,738084.66502654,-0.2,0.065,-20.2498108566553,-24.7168563289203,17.8973997655899,20.6457846181553,0.884414557705332,-3.8676807699615,-9.46700695102565,-20.3008053817772,-9.02697392296712,-20.5903846084029,-21.5888620442099,-3.72739432261121,-21.7474796598357
2,2,738084.665026669,-0.2,0.08,-20.3944756838487,-23.3918576913119,18.045227046262,20.6283986190083,0.853746274148332,-3.9380733259086,-8.87694469642721,-20.3741197025413,-8.43721064849225,-20.6626115714886,-21.0009173411151,-3.79820516606376,-21.1589895871844
3,3,738084.665026794,-0.2,0.095,-20.5250654867618,-22.041398805191,18.187448736421,20.6119389483731,0.821005828580517,-4.00193233070005,-8.2742867989501,-20.4407952934082,-7.83486545003787,-20.7281816632314,-20.4002932337734,-3.86249786630313,-20.5578225099147
4,4,738084.665026921,-0.2,0.11,-20.6409231092845,-20.667316783153,18.3235569483567,20.5964270458727,0.786037107827922,-4.05893426158757,-7.65988942616697,-20.5004998279785,-7.22079425917695,-20.7867643215032,-19.7878393180629,-3.91994846271827,-19.9448292199527
5,5,738084.665027043,-0.2,0.125,-20.7414542115673,-19.271630661547,18.4530649466328,20.5818812640962,0.748681099842096,-4.10878538749919,-7.03469929140946,-20.5529311710411,-6.59594346956101,-20.8380593200777,-19.1644960646265,-3.97026268830885,-19.320951396729
6,6,738084.665027165,-0.2,0.14,-20.8261357949068,-17.8565292657044,18.5755134143879,20.568316702865,0.708780035216729,-4.15122598049191,-6.39974789964659,-20.5978216915448,-5.96134418251066,-20.8818010681739,-18.5312891414345,-4.01318018246408,-18.6872159179485
7,7,738084.665027287,-0.2,0.155,-20.8945239482316,-16.42435587984,20.5557450784741,18.6904765288803,-0.904613182494657,-4.18603415245964,-5.75614419747005,-20.6349421969082,-5.31810485806096,-20.9177625286462,-17.8893221370419,-4.0484783306157,-18.0447275705608
8,8,738084.665027411,-0.2,0.17,-20.9462605971302,-14.9775899159943,18.7975676839606,20.5441746277222,0.620754318817169,-4.21302920856668,-5.10506572034748,-20.6641053776514,-4.66740246465927,-20.9457586440529,-17.2397677758112,-4.07597562224878,-17.3946602534757
9,9,738084.665027543,-0.2,0.185,-20.9810790548404,-13.51882587802,20.5336100529074,18.8964446999238,-0.9984144418066,-4.23207441910573,-4.44774838263451,-20.6851686616517,-4.010472273012,-20.9656491702463,-16.5838577687919,-4.09553442892796,-16.7382468159889
10,10,738084.665027664,-0.2,0.2,-20.9988082095558,-12.0507500183981,20.5240525053329,18.9868143774963,-1.04980581330143,-4.24307912636964,-3.78547510477857,-20.6980363923997,-3.34859648846309,-20.9773408322761,-15.9228714930285,-4.1070631188341,-16.0767677249963
11,11,738084.665027784,-0.2,0.215,-20.9993752176934,-10.5761151685192,20.5154996088688,19.0684362656007,-1.10424134582951,-4.2460001221183,-3.11956351497208,-20.7026612649245,-2.6830919590759,-20.9807887367656,-15.2581237351504,-4.1105174432484,-15.4115387971333
