frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752358195,-0.2,0.05,-99.6048347751313,-63.3656207874401,45.2411583635325,21.1686888028868,-1.00420485180981,-1,-1,-92.5370210473207,-27.5633802455312,-97.1962066190976,-54.6704211212939,-63.7131552392918,-63.9356725303213
1,1,738084.752358313,-0.2,0.065,-100.214875866442,-60.9656335043023,45.1275335080421,21.57983896474,-1.02426035969881,-1,-1,-92.8832083242481,-26.5753727060925,-97.5360793469116,-53.6956828948161,-64.0443948287527,-62.9538491886233
2,2,738084.752358431,-0.2,0.08,-100.76767794492,-58.5120242707135,45.0175406231693,21.991283464024,-1.04471684854916,-1,-1,-93.2048816262493,-25.5609777826524,-97.8513324557973,-52.6944724291911,-64.3511647801348,-61.9453697284816
3,3,738084.752358533,-0.2,0.095,-101.260577165941,-56.0079149568663,44.9111972870235,22.4024395572639,-1.06557097776049,-1,-1,-93.50056863338,-24.521383028472,-98.140503616731,-51.6679474838708,-64.632024931905,-60.9114009438073
4,4,738084.752358705,-0.2,0.11,-101.691138449322,-53.4567757641542,22.8126753049795,44.8085169721096,0.483978214663907,-63.6155255568646,-35.3165402002521,-93.7688941266834,-23.4579548536206,-98.4022284892264,-50.6174443494829,-64.885632849726,-59.853289442743
5,5,738084.752358813,-0.2,0.125,-102.057190109378,-50.8624100974974,23.2213155905211,44.7095080139988,0.462344079586114,-63.8437083476884,-34.2274979045481,-94.0085985164398,-22.3722333620298,-98.6352591810447,-49.5444729739173,-65.1107620522303,-58.7725567299532
6,6,738084.752358946,-0.2,0.14,-102.356856165924,-48.2289335513296,44.6141726725542,23.6276492098208,-1.13046594030862,-64.0422529073463,-33.1176575498159,-94.218555425892,-21.2659241800642,-98.8384817466257,-48.4507090944774,-65.3063192722952,-57.6708912729127
7,7,738084.752359052,-0.2,0.155,-102.588585440826,-45.5607471031372,44.5225063102275,24.030936887905,-1.1528502483741,-64.2102074458694,-31.9888824875412,-94.3977878632947,-20.1408872924297,-99.0109322581275,-47.3379833856139,-65.4713602931879,-56.5501375620274
8,8,738084.752359156,-0.2,0.17,-102.751176581323,-42.8625048068499,44.4344967183417,24.4304200314719,-1.17559467452679,-64.3467834944867,-30.8431776648201,-94.5454825326264,-18.9991229969287,-99.1518110010111,-46.2082677268434,-65.6051039171036,-55.4122822701462
9,9,738084.752359291,-0.2,0.185,-102.843798264639,-40.1390764832527,44.350123591787,24.8253300509747,-1.19868712504978,-64.4513676842342,-29.6826728902464,-94.6610018709074,-17.8427551867692,-99.2604943842409,-45.0636587922424,-65.7069436618255,-54.2594377145759
