frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551556888,-0.2,0.05,-4.76834216156069,-42.0091267097578,50.3943225293059,52.2992894199528,1.45777277435831,31.3024853310446,-2.75537390992918,-10.7830652321671,-3.35245385215444,-10.7975620363391,-34.7656164655201,31.3612159278955,-35.2668439274677
1,1,738084.551556986,-0.2,0.065,-4.88213205090609,-38.5252972210243,50.6786270487633,52.2822569949485,1.44474288129756,31.2592173592836,-1.18165561568893,-10.8377831511267,-1.77474629085366,-10.8510862091981,-33.1942700024645,31.3131050960858,-33.6994047259262
2,2,738084.551557101,-0.2,0.08,-4.98530356057738,-34.9805814251435,50.9417575198397,52.2667355054558,1.42923329941805,31.2203331056792,0.420940030776806,-10.8875305998415,-0.168089901869644,-10.8996167093677,-31.5934871586403,31.2692857571793,-32.102610128149
3,3,738084.551557191,-0.2,0.095,-5.07728952312771,-31.379923660951,51.1823179099214,52.2527464077133,1.4103859338166,31.1860676482225,2.05006063849634,-10.9320307139422,1.46515662264768,-10.9428785113687,-29.9655986398641,31.2300003276556,-30.478785045818
4,4,738084.55155728,-0.2,0.11,-5.157565855341,-27.7287364288152,51.3990045618245,52.240307886376,1.38689709841822,31.1566376000142,3.70312834718516,-10.9710272897359,3.12240853517258,-10.9806174357949,-28.3131632095278,31.1954734863411,-28.8304818217342
5,5,738084.551557375,-0.2,0.125,-5.22565891810138,-24.0328686556678,51.5906255216713,52.2294348752691,1.35669105405999,31.1322379896094,5.37735526652071,-11.0042884117573,4.80087051539949,-11.0126037647063,-26.6389525643847,31.1659090065602,-27.1604651420799
6,6,738084.551557463,-0.2,0.14,-5.28115243048374,-20.2985654667872,51.7561189040005,52.2201390997787,1.31626559455857,31.1130393376833,7.06976302416952,-11.031609865006,6.49755627260746,-11.038635638251,-24.9459320698877,31.1414867712289,-25.4716928196777
7,7,738084.551557552,-0.2,0.155,-5.32369375360518,-16.5324199112704,51.8945697681421,52.2124291395945,1.25926626326833,31.099185010832,8.77720619924296,-11.0528182384022,8.20931204380069,-11.058542139244,-23.2372375699145,31.1223600523955,-23.7672926625933
8,8,738084.55155764,-0.2,0.17,-5.35299935701882,-12.7413173773591,52.0052249989282,52.2063105038907,1.17305852076739,31.090788929141,10.4963992808901,-11.0677736304484,9.93284362630401,-11.0721859769661,-21.5161486234881,31.1086531330038,-22.0505357798285
9,9,738084.551557756,-0.2,0.185,-5.36885931223077,-8.93237370064193,52.0875057305515,52.2017857060804,1.02960051343105,31.0879336965126,12.2239466613213,-11.0763718765578,11.6647464527117,-11.0794656900526,-19.7860586526931,31.1004593414332,-20.3248068070622
10,10,738084.551557845,-0.2,0.2,-5.37114067433871,-5.11286820655789,52.1410169125101,52.1988543482669,0.760768245344303,31.0906692116883,13.9563750560846,-11.0785462298909,13.401538099311,-11.0803173008164,-18.0504426039497,31.0978395587166,-18.5935716530344
11,11,738084.551557934,-0.2,0.215,-5.3597896415805,-1.29017314367031,52.197513195955,52.1655537056755,-1.3345769222974,31.0990118040285,15.6901676487034,-11.0742684432791,15.1396925231296,-11.0747153691722,-16.3128228223299,31.1008212447589,-16.8603434643845
12,12,738084.551558056,-0.2,0.23,-5.33483242999735,2.52831892038618,52.1977562446524,52.1611045157357,1.12822416280963,31.1129439219116,17.4217991877878,-11.0635492182368,16.8756752535781,-11.0626734128067,-14.5767339095295,31.1093980139334,-15.1286475774956
13,13,738084.551558145,-0.2,0.245,-5.29637483691298,6.33526804632738,52.1278505428523,52.1995747788573,-0.874477910969854,31.1324143839663,19.1477712266762,-11.0464380072664,18.6059787265259,-11.044243680482,-12.8456873762435,31.123529772905,-13.401986265877
14,14,738084.551558233,-0.2,0.26,-5.2446005011701,10.1234585474898,52.0661619031704,52.2029574176909,-1.09280208811642,31.1573391851801,20.8646466909862,-11.0230221765155,20.3271569439538,-11.0195162862246,-11.1231369063777,31.1431434153683,-11.6838040982822
15,15,738084.551558353,-0.2,0.275,-5.17976792462575,13.8858676586493,51.9765904451633,52.2078901516502,-1.21375878187348,31.1876028321612,22.5690829884248,-10.9934255563685,22.0358586714192,-10.988617732625,-9.41244502346688,31.1681340505551,-9.97745469574596
16,16,738084.551558441,-0.2,0.29,-5.10220634326911,17.6157297481191,51.8598595228534,52.2143563693492,-1.28887172297428,31.2230601654237,24.2578629358697,-10.9578064265284,23.7288584463843,-10.9517088704462,-7.71685189068279,31.1983667257393,-8.28616961688186
17,17,738084.551558534,-0.2,0.305,-5.01231058568814,21.306594750571,51.7168510701186,52.2223368796483,-1.33975039065295,31.2635386123458,25.9279228672122,-10.9163549987455,25.4030847592205,-10.9089823582043,-6.03944688868818,31.2336785884824,-6.6130300138899
18,18,738084.551558622,-0.2,0.32,-4.91053505795568,24.9523797330514,51.5485904005739,52.2318099313509,-1.37648317367691,31.3088408030606,27.5763773962367,-10.8692904737106,27.0556448797933,-10.8606596987048,-4.38314350581164,31.2738814225889,-4.96094159222493
19,19,738084.55155871,-0.2,0.335,-4.79738704982305,28.5474127542881,51.3562292105183,52.2427512380856,-1.40430219904031,31.3587474734275,29.2005404352131,-10.8168577582649,28.6838459292953,-10.8069879390112,-2.75065794920813,31.318764483241,-3.33261328141365
20,20,738084.551558796,-0.2,0.35,-4.67341953152253,32.0864684710924,51.1410272944098,52.255134006877,-1.42616257360905,31.413020574648,30.7979422046836,-10.7593239347197,30.2852119321633,-10.7482361258599,-1.14449175105393,31.3680975517256,-1.7305398902563
