frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.450873034,-0.2,0.05,60.2136104213949,-76.8568335255379,32.9683506012446,46.0216558835988,-0.906227628868564,79.8712754376165,-30.7675098889121,47.5325978770868,-41.3183140835871,48.6523524591438,-67.9840085810065,83.8330983451309,-60.6128399636538
1,1,738084.450873126,-0.2,0.065,60.5225884555849,-74.3329569051873,33.455518658258,45.9589750553129,-0.887451001496415,80.0601135681288,-29.6893114831328,47.708051567327,-40.2362488600825,48.8251149004988,-66.9120994993001,84.0153713344559,-59.548624451455
2,2,738084.45087323,-0.2,0.08,60.8068507364108,-71.7406756768364,33.9366091661844,45.8990016040134,-0.867701666037817,80.2369392714695,-28.5773067412853,47.871670519484,-39.120026404032,48.9860002223123,-65.8058133257474,84.1854180104737,-58.450397481699
3,3,738084.450873334,-0.2,0.095,61.0650490749436,-69.0826540955563,34.4102659334925,45.8417552997478,-0.846924302377419,80.4009985681838,-27.4326475215259,48.0227339214886,-37.9707956244844,49.1342919747614,-64.666271351487,84.3424914686113,-57.3192756606296
4,4,738084.450873426,-0.2,0.11,61.2959318960111,-66.3619997406396,34.8751196139634,45.7872476382164,-0.825062059060883,80.5515846168655,-26.2567063034787,48.1605680016645,-36.7899279718287,49.269321115163,-63.4948179041363,84.485893366181,-56.1565964146887
5,5,738084.450873516,-0.2,0.125,61.4983615589788,-63.5822553665234,35.3298028023321,45.7354816420734,-0.802057027785601,80.6880471144143,-25.0510729267059,48.2845550885514,-35.5790142798532,49.3904750367791,-62.2930174879358,84.6149833044206,-54.963915094662
6,6,738084.450873604,-0.2,0.14,61.671330746013,-60.74738346512,35.7729659176376,45.686451785953,-0.777850871746495,80.8098012462837,-23.8175476993173,48.3941422111714,-34.3398579502571,49.4972061310237,-61.0626482679898,84.7291877367364,-53.7429984587004
7,7,738084.450873693,-0.2,0.155,61.8139774680712,-57.8617434523185,36.2032935187573,45.6401440370016,-0.752385634772945,80.9163359501165,-22.5581308265608,48.4888490108283,-33.0744644260058,49.589039654672,-59.8056918380533,84.8280081661381,-52.4958144757066
8,8,738084.450873781,-0.2,0.17,61.9255982726917,-54.930061626825,36.6195206657224,45.5965360169303,-0.725604759016633,81.0072212641806,-21.2750082233463,48.5682747440403,-31.7850270148599,49.6655806823701,-58.524319325991,84.9110284036461,-51.2245185042533
9,9,738084.450873882,-0.2,0.185,62.0056592645861,-51.9573942720197,37.0204489094791,45.5555972735213,-0.697454338688051,81.0821145502858,-19.9705338935045,48.6321041746771,-30.4739092441882,49.7265199435449,-57.2208740109166,84.9779206784458,-49.9314360208085
10,10,738084.450873992,-0.2,0.2,62.0538046006937,-48.949084524966,37.4049614921034,45.5172896559039,-0.667884631413763,81.1407654088238,-18.6472091758796,48.6801121812246,-29.1436240466099,49.771638370718,-55.8978507447514,85.0284504194475,-48.6190421886498
11,11,738084.450874088,-0.2,0.215,62.0698622066717,-45.910713839886,37.7720373542514,45.4815677808942,-0.636851843576881,81.1830191405269,-17.3076592671016,48.7121669414846,-27.79681018685,49.8008102229265,-54.5578725824917,85.0624795654218,-47.2899386690766
12,12,738084.45087418,-0.2,0.23,62.0538465245494,-42.8480490802498,38.1207635695486,45.448379578536,-0.604320189710268,81.208818653551,-15.9546075266655,48.7282316002771,-26.4362064372064,49.8140046911449,-53.203665123371,85.0799683057166,-45.9468281733655
13,13,738084.450874267,-0.2,0.245,62.0059582134783,-39.7669864137824,45.4176668989891,38.4503458830252,1.00053211641405,81.2182047636023,-14.590848146551,48.7283643735659,-25.0646240866869,49.8112859407023,-51.8380291439836,85.0809752030594,-44.5924873317134
14,14,738084.450874355,-0.2,0.26,61.9265808144155,-36.6734933001878,45.3893661657556,38.7601170923926,1.03612502125008,81.2113148863999,-13.2192178206215,48.7127170927213,-23.6849184229272,49.7928115957691,-50.4638121597628,85.0656557019211,-43.2297385099715
15,15,738084.450874443,-0.2,0.275,61.8162744839795,-33.5735499103814,45.3634090606967,39.0495430785351,1.07325191910248,81.1883801731096,-11.8425670756531,48.6815322423815,-22.299959853448,49.758829720791,-49.083879580145,85.0342590775329,-41.8614212333182
16,16,738084.450874532,-0.2,0.29,61.675767000283,-30.4730913155143,45.3397232226264,39.3182263870508,1.11189164433846,81.1497211878708,-10.4637319249914,48.6351385921003,-20.9126053325421,49.7096744003132,-47.7010861239371,84.9871239289547,-40.4903638768785
17,17,738084.45087462,-0.2,0.305,61.5059423216728,-27.3779517274459,45.3182329454239,39.5659073373232,1.15200222494061,81.0957422695278,-9.08550647810384,48.5739455635098,-19.5256707328205,49.645760059956,-46.3182481355475,84.9246723625932,-39.1193562574316
18,18,738084.450874707,-0.2,0.32,61.3078270430255,-24.2938119655669,45.2988598633629,39.7924627222832,1.19351862858159,81.0269247554195,-7.71061708710293,48.4984365086757,-18.1419047483322,49.5675747050856,-44.9381173919388,84.8474030478158,-37.7511237097492
19,19,738084.450874806,-0.2,0.335,61.0825751480533,-21.226151178762,45.2815236106175,39.997902237895,1.23635105078734,80.9438192718753,-6.34169853838671,48.4091611008423,-16.7639648431737,49.4756722789968,-43.5633569182818,84.7558833527077,-36.3883031597327
20,20,738084.450874902,-0.2,0.35,60.83145148306,-18.1802036653598,45.2661424470512,40.1823628461604,1.28038398006925,80.8470373131466,-4.98127270866927,48.306727054624,-15.3943956703236,49.3706643579739,-42.1965192419705,84.6507407844539,-35.0334216188447
21,21,738084.450874996,-0.18,0.05,63.7167535511971,-76.340343673779,46.0893186051228,32.4593946116772,0.695509307488204,81.3779858264879,-30.5000937565686,49.0492052742589,-41.0461612472058,50.1633424737132,-67.7039969064057,85.3336639327925,-60.3440381361426
22,22,738084.450875094,-0.18,0.065,64.0511901921428,-73.7925284610684,46.0244958237052,32.9466422041647,0.714846018160548,81.580523208393,-29.4131457006754,49.2382679176238,-39.9553186081219,50.3496500601027,-66.623386278667,85.5295470432126,-59.2712315797958
23,23,738084.450875197,-0.18,0.08,64.3586460683148,-71.1750431645046,45.9624605869181,33.4280168842616,0.735147493351667,81.7700276755114,-28.2917926832287,49.4144718005937,-38.8297159202435,50.5230584456193,-65.5077970511501,85.7121818889016,-58.1638133359603
24,24,738084.450875296,-0.18,0.095,64.6376235217366,-68.4906214997551,33.9021485432362,45.9032354336679,-0.81433208878138,81.9456666818875,-27.1372112256334,49.5770183465764,-37.6705266143577,50.6827737178366,-64.3583743180989,85.8807433096989,-57.0229235117045
25,25,738084.450875396,-0.18,0.11,64.8867317574224,-65.7424581781839,34.367651380833,45.846834281073,-0.791948875218052,82.1066594898828,-25.950807206588,49.7251607305631,-36.4791554586213,50.8280540879119,-63.1764949890073,86.0344594254953,-55.8499317511584
26,26,738084.450875663,-0.18,0.125,65.104706490534,-62.9342005996314,34.8231394091053,45.7932621800639,-0.768447862381494,82.252287777849,-24.7342126030266,49.8582141319751,-35.2572354092053,50.9582201087196,-61.963764950794,86.1726222238119,-54.646434361747
27,27,738084.450875956,-0.18,0.14,65.2904285507687,-60.0699328088659,35.2672428217021,45.7425151979293,-0.743778300503747,82.3819057519723,-23.4892783799327,49.9755654807747,-34.0066205807253,51.0726643788159,-60.722012352169,86.2945976263617,-53.4142475991777
