frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601539402,-0.2,0.05,-33.1939140132695,-106.029540132197,51.8542692917381,36.6586331014438,-0.303397594881254,5.6946874674922,-63.5783521333392,-35.2137481562121,-63.6089366374818,-36.7463966124638,-92.8464237297231,7.36778986272628,-92.7543644045181
1,1,738084.601539541,-0.2,0.065,-33.4731106905881,-103.51359219184,51.7732035436023,37.311403582554,-0.31275621785367,5.56079374894543,-62.5286634882825,-35.3669884216826,-62.5595346332708,-36.8971289812436,-91.8111253156984,7.23285757041518,-91.7181735915714
2,2,738084.601539657,-0.2,0.08,-33.727410251654,-100.916097004511,51.6956034227228,37.9613527524935,-0.322541499169433,5.43806960615511,-61.438025732584,-35.5087641985937,-61.4691586373635,-37.0363587346766,-90.7346632701932,7.10895103111338,-90.6408921390637
3,3,738084.601539765,-0.2,0.095,-33.9555184149884,-98.2392629908657,51.6214721233028,38.6068709576685,-0.33278626956015,5.32715274016547,-60.3073043582668,-35.638388710756,-60.3386727495959,-37.1634033287317,-89.6178669535401,6.99670542008139,-89.5233536534002
4,4,738084.601539886,-0.2,0.11,-34.156238787531,-95.4857983377299,51.5508024658694,39.2462998856415,-0.343526965153885,5.22863554780168,-59.1376180900906,-35.7552208159807,-59.1691944110312,-37.2776261962631,-88.4618191972221,6.89671135314336,-88.3666449063141
5,5,738084.601539979,-0.2,0.125,-34.3284896290058,-92.6589104413164,51.483576690082,39.8779494151281,-0.354804108302891,5.1430568843842,-57.9303398218793,-35.8586737542893,-57.9620953589322,-37.3784454642522,-87.267857614924,6.80950670458956,-87.1721070900355
6,6,738084.601540074,-0.2,0.14,-34.471319671417,-89.7622974058296,51.419766427274,40.5001159284031,-0.366662859151906,5.0708942805166,-56.6870935363266,-35.9482234533906,-56.7189985640108,-37.4653422216148,-86.0375719052376,6.73556886899382,-85.9413330673131
7,7,738084.601540169,-0.2,0.155,-34.5839225503572,-86.8001313061966,51.3593328414742,41.1111017253497,-0.379153650456806,5.01255682335785,-55.4097470445259,-36.0234161693615,-55.441770985712,-37.5378681160161,-84.7727969737749,6.67530767567964,-84.6761604454835
8,8,738084.601540265,-0.2,0.17,-34.665649452871,-83.7770331590948,51.3022269411442,41.7092351077536,-0.392332917548026,4.96837890403119,-54.1004005049392,-36.0838752485519,-54.1325121047701,-37.5956520664539,-83.4756018253702,6.62905915608552,-83.3786604266453
9,9,738084.60154036,-0.2,0.185,-34.7160196012621,-80.6980398141027,51.2483900477628,42.2928906574457,-0.406263938856093,4.93861501496528,-52.7613708146579,-36.1293068143972,-52.7935383254879,-37.6384058962517,-82.1482743100712,6.59708034678432,-82.0511225189317
10,10,738084.601540457,-0.2,0.2,-34.7347282469262,-77.5685632469031,51.1977544082275,42.8605092052901,-0.421017804827418,4.92343575438756,-51.3951721020903,-36.1595042097227,-51.4273634765182,-37.6659287181852,-80.7933019431611,6.57954528475158,-80.6960353301524
11,11,738084.601540552,-0.2,0.215,-34.721651935919,-74.3943429827648,51.1502439316554,43.4106169734422,-0.436674532674991,4.92292516086761,-50.004492682657,-36.1743510602896,-50.0366757714697,-37.6781099387871,-79.413349152507,6.57654231762776,-79.3160637979547
12,12,738084.601540658,-0.2,0.23,-34.6768508589778,-71.1813926278987,51.1057750272591,43.9418433905522,-0.453324350203021,4.9370794602793,-48.5921689604302,-36.1738228672249,-48.6243117121224,-37.6749307908539,-78.0112314288802,6.58807281166957,-77.9140233326844
13,13,738084.601540772,-0.2,0.245,-34.6005682249466,-67.9359416916125,51.0642575191187,44.452937131302,-0.471069169001973,4.96580726280275,-47.1611568621652,-36.1579870825092,-47.1932275206386,-37.6564643497532,-76.5898869597416,6.61405129582929,-76.4928514536469
14,14,738084.601540924,-0.2,0.26,-34.4932266571462,-64.6643740197753,51.0255956160875,44.9427799551091,-0.490024271375428,5.00893120095984,-45.7145014701845,-36.1270016704787,-45.7464687672958,-37.6228740378892,-75.1523464085398,6.65430703421749,-75.0555775807449
15,15,738084.601541016,-0.2,0.275,-34.3554217364287,-61.3731642830917,50.9896889077236,45.410398035908,-0.510320229987582,5.06619095360882,-44.2553055727997,-36.0811122067498,-44.2871389126029,-37.5744106700567,-73.7017015555417,6.70858697354143,-73.6052916970719
16,16,738084.601541164,-0.2,0.29,-34.1879128842975,-58.0688139943597,50.9564333639178,45.8549705404132,-0.532105075852176,5.13724755774406,-42.7866978728732,-36.0206476115504,-42.8183675046671,-37.5114081378512,-72.2410735399928,6.77655996935356,-72.1451126215416
17,17,738084.601541293,-0.2,0.305,-33.9916118625888,-54.7577885096875,50.925722316374,46.2758353144527,-0.555546717128178,5.2216888720283,-41.3118015864495,-35.9460146548436,-41.3432787640916,-37.4342778715276,-70.7735814364592,6.85782215725833,-70.6781566234502
18,18,738084.601541388,-0.2,0.32,-33.7675692389073,-51.4464563940259,46.6724916446854,50.8974473993309,0.989960737875428,5.31903602499454,-39.8337041253353,-35.8576914039432,-39.8649612507033,-37.3435022507958,-69.3023118619361,6.95190330437187,-69.2075070743472
19,19,738084.601541483,-0.2,0.335,-33.5169591979249,-48.1410323991462,50.8714994395263,47.0446001485784,-0.608187476678809,5.42875065806746,-38.3554284936161,-35.7562198091802,-38.3864392425848,-37.2396271606656,-67.8302902478539,7.05827395357464,-67.7361857700313
20,20,738084.601541616,-0.2,0.35,-33.2410631294875,-44.8475251366399,50.847769273268,47.3919799519647,-0.637846393910021,5.55024275963904,-36.8799069427904,-35.6421976388189,-36.9106463725609,-37.1232539038434,-66.3604543271023,7.17635315911514,-66.2671264713634
21,21,738084.601541728,-0.18,0.05,-28.7370980937842,-106.76203589584,51.8347159099936,36.8137345855845,-0.262937727197494,7.67523867866621,-63.9228715416061,-33.2388987049279,-63.9493686728171,-34.7817843748136,-93.1864084272401,9.33976755750131,-93.1066619129557
22,22,738084.601541845,-0.18,0.065,-28.997126640099,-104.235820060683,51.753243584721,37.476164390924,-0.271327400326734,7.55241831735583,-62.869352035722,-33.3813443500612,-62.896114811861,-34.9217781210433,-92.1474258605999,9.21584790699178,-92.0668541349455
23,23,738084.601541941,-0.18,0.08,-29.2341287872306,-101.625851702659,51.6752925809661,38.1357476973446,-0.280101565895009,7.43989106435148,-61.7738017645817,-33.5131955953333,-61.8008072588449,-35.0511328391633,-91.0661982481174,9.10207920890802,-90.984868603267
24,24,738084.601542037,-0.18,0.095,-29.4468798357341,-98.9343352934786,51.6008667018436,38.7908112269648,-0.289290849816216,7.33825615366693,-60.637079086018,-33.6338022459083,-60.6643030566945,-35.1692023154777,-89.943546715852,8.99905831536565,-89.8615304506018
25,25,738084.601542132,-0.18,0.11,-29.6342467586138,-96.1639979262464,51.5299589235877,39.439629958758,-0.29892943458437,7.24807053223181,-59.4603069771433,-33.7425567143366,-59.4877239687853,-35.2753833243828,-88.78055721988,8.90734054690337,-88.6979293544007
26,26,738084.601542228,-0.18,0.125,-29.7952043644168,-93.3180897208142,51.4625511833401,40.080444980196,-0.309055567969516,7.16984095792671,-58.2448745011975,-33.838902464261,-58.2724579637702,-35.3691240445698,-87.5785824066423,8.82743184579391,-87.4954213434525
27,27,738084.601542322,-0.18,0.14,-29.9288505651872,-90.4003757742175,51.3986143479632,40.7114829256402,-0.319712154801303,7.10401652328192,-56.9924340015329,-33.9223420412453,-57.0201564263791,-35.4499320549916,-86.3392392098844,8.75978134445742,-86.2556263440141
28,28,738084.601542418,-0.18,0.155,-30.034420327587,-87.4151193160722,51.3381083730125,41.3309766161873,-0.330947447505668,7.05098181088763,-55.7048938334322,-33.9924444720662,-55.7327269044799,-35.5173816923489,-85.0644019857673,8.70477455329245,-84.9804212685322
29,29,738084.601542516,-0.18,0.17,-30.1112979110579,-84.3670559839928,51.28098263483,41.937186429941,-0.342815852915582,7.0110508784141,-54.3844065783472,-34.0488518212003,-54.4123213364605,-35.571120559489,-83.7561911210459,8.66272736438669,-83.6719285832011
30,30,738084.60154261,-0.18,0.185,-30.1590270131263,-81.2613594251878,51.2271764327809,42.5284218836939,-0.35537887817393,6.98446225389857,-53.0333528302294,-34.0912847102388,-53.0613198482453,-35.6108749913687,-82.4169571941445,8.63388105070742,-82.3325004354392
