frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559456486,-0.2,0.05,-8.00748502983619,-22.7251566399389,17.6349299186489,15.8460836465262,-0.338777631860517,4.88984946783803,-8.57186014106777,-9.22342999508729,-8.78459130726038,-9.36489327755126,-19.3613771449977,5.11608656023947,-19.2660547332708
1,1,738084.559456579,-0.2,0.065,-8.08549130778774,-21.6197273594955,17.6192191008186,15.9838821354118,-0.357882035029386,4.85350617902422,-8.07944692934172,-9.26221724794048,-8.29202914082811,-9.40318025265687,-18.8702457063802,5.07904068945208,-18.7750048699474
2,2,738084.559456668,-0.2,0.08,-8.15666168012006,-20.4908497141377,17.604312520469,16.1168433356394,-0.378835964552351,4.82028051401516,-7.57543472445181,-9.29780640204783,-7.78786395519451,-9.43825979149336,-18.3674378002519,5.04509281125633,-18.2722909915067
3,3,738084.559456759,-0.2,0.095,-8.2206366047805,-19.3399064442716,17.5902307931641,16.2444850712007,-0.401922166341605,4.79034525264082,-7.06046733816828,-9.33001722788297,-7.27273974663777,-9.46995241522678,-17.8535922617125,5.01441654812166,-17.7585521560984
4,4,738084.559456848,-0.2,0.11,-8.27708402507986,-18.1684443348875,16.3663399607077,17.5769920109661,1.14331613930502,4.76386033860299,-6.53527028553844,-9.35868258497086,-6.74738224232404,-9.49809180710852,-17.329429932178,4.98717281974024,-17.2345093637346
5,5,738084.559456936,-0.2,0.125,-8.32570397314979,-16.9781669410127,16.4819612808384,17.5646115776941,1.11487664449731,4.74097064855166,-6.00064736682369,-9.38365073745859,-6.21259548139755,-9.5225271231323,-16.7957503028494,4.96350760854858,-16.7009621950397
6,6,738084.559457023,-0.2,0.14,-8.36623289128957,-15.7709244983935,16.5909287784557,17.5531020719856,1.08305947972673,4.72180389444546,-5.45747584210531,-9.40478753506198,-5.66925698827285,-9.54312516673318,-16.253426747961,4.9435498562801,-16.158784040664
7,7,738084.559457138,-0.2,0.155,-8.39844755648667,-14.5487010872953,16.6928542844387,17.5424731382277,1.04726193733517,4.70646871614242,-4.90670023030235,-9.42197840041096,-5.11831156987041,-9.55977236862246,-15.7034003780033,4.92740954849784,-15.6089159516999
8,8,738084.559457239,-0.2,0.17,-8.42216849498004,-13.3135992083705,16.7873869783744,17.532731410261,1.00675127128807,4.69505301841486,-4.34932480974592,-9.43513006655593,-4.56076381396509,-9.57237651563556,-15.1466725885789,4.91517604138237,-15.0523591868756
9,9,738084.559457328,-0.2,0.185,-8.43726278685793,-12.0678220184566,16.874218160251,17.5238804666923,0.960638554169062,4.68762260138457,-3.78640494250032,-9.4441720136729,-3.99766941086538,-9.58086817778734,-14.5842964257048,4.90691667992209,-14.4901665774267
10,10,738084.559457442,-0.2,0.2,-8.44364617651904,-10.8136535585915,16.9530853927961,17.5159208207665,0.907852989545285,4.68422012583703,-3.21903738686996,-9.44905756170221,-3.43012546291602,-9.58520179046599,-14.0173669308128,4.90267574918755,-13.9234328729472
11,11,738084.559457535,-0.2,0.215,-8.44128442199983,-9.55343738209221,17.0237758973304,17.5088499434333,0.847124048856763,4.68486444529433,-2.64834979964988,-9.44976458547938,-2.8592599834442,-9.58535635855162,-13.4470106660551,4.90247379085722,-13.353284268837
12,12,738084.559457624,-0.2,0.23,-8.43019384225109,-8.28955404744251,17.0861291092054,17.5026623175714,0.7769867639603,4.68955032553086,-2.07548965948525,-9.44629583042991,-2.28622081658341,-9.58133576077926,-12.874374650613,4.90630730601979,-12.7808673460137
13,13,738084.559457712,-0.2,0.245,-8.4104410439609,-7.02439798335769,17.140038324002,17.4973495258296,0.695838738140668,4.69824855996161,-1.50161286345432,-9.43867881952691,-1.71216423017318,-9.57316864530927,-12.3006149597829,4.91414885306641,-12.2073376745861
14,14,738084.55945783,-0.2,0.26,-8.38214183827305,-5.7603542545971,17.1854513988947,17.4929003639899,0.602095465996667,4.71090647665462,-0.927872259495532,-9.42696535530135,-1.13824344444231,-9.56090792055771,-11.7268852494452,4.92594753683077,-11.6338483439892
15,15,738084.55945792,-0.2,0.275,-8.34545938042484,-4.49977575412281,17.2223705029441,17.489300983567,0.4945047624648,4.72744882028064,-0.355406376974831,-9.41123063356046,-0.565597358856973,-9.54462985819947,-11.1543254685405,4.94162987270836,-11.0615386820543
16,16,738084.559458007,-0.2,0.29,-8.30060159135753,-3.2449613280628,17.2508509437484,17.486535055066,0.372663788140247,4.74777898076869,0.214671393290104,-9.39157199744139,0.00466027146772759,-9.52443283720454,-10.5840510115009,4.96110099792964,-10.4915234147987
17,17,738084.559458098,-0.2,0.305,-8.24781794111503,-1.99813529390662,17.2709991260948,17.4845839505439,0.237682962842904,4.77178053035301,0.781282939086021,-9.36810737089937,0.571450979243019,-9.50043576821545,-10.0171425420266,4.98424619205344,-9.92488249812133
18,18,738084.559458186,-0.2,0.32,-8.18739568828722,-0.761428756125206,17.2829697241941,17.4834269443978,0.0927333795019549,4.79931902254865,1.3433946857642,-9.34097341923075,1.13374084713443,-9.47277624603825,-9.45463669052059,5.01093266056396,-9.36265182353246
19,19,738084.559458304,-0.2,0.335,-8.11965568545987,0.463136948007335,17.2869621723045,17.4830414221096,-0.0569772511036965,4.8302440007007,1.90002580881655,-9.31032349040435,1.6905487231809,-9.441608484149,-8.8975177918111,5.04101152950391,-8.8058149643249
20,20,738084.559458394,-0.2,0.35,-8.044947864864,1.67366442699466,17.2832165912055,17.4834031009156,-0.205113463957087,4.86439116027795,2.45025527506232,-9.27632539466807,2.24095326446846,-9.40710108877144,-8.34671078958261,5.07431999554574,-8.25529608842577
21,21,738084.5594585,-0.18,0.05,-6.45903389228145,-22.8665358757435,17.6296405442119,15.8922127887457,-0.27529456324874,5.58937795857158,-8.63787092046653,-8.52485207580162,-8.85088680674717,-8.66684758000024,-19.4276009182867,5.81526135155629,-19.3337019563434
22,22,738084.559458591,-0.18,0.065,-6.5294654647372,-21.753730686113,17.6137390815711,16.0325077286903,-0.291597911989943,5.55694085368984,-8.14214044973791,-8.55977472765734,-8.35500825802951,-8.701269479149,-18.9331762513782,5.78211401815824,-18.8393678045874
23,23,738084.559458683,-0.18,0.08,-6.59374269091471,-20.6168448596571,17.5986571007559,16.1678650959766,-0.309542444282751,5.52729539556528,-7.63450029392979,-8.59182349615946,-7.84721574864868,-8.73280763148231,-18.4267629926935,5.75173843437273,-18.333056968196
24,24,738084.559458788,-0.18,0.095,-6.65153491575105,-19.4572859452392,17.5844160186545,16.2977824670761,-0.329398711222211,5.50059953177771,-7.11560568293214,-8.62083267581462,-7.32816468718526,-8.76129708296418,-17.9090111898378,5.72429341750063,-17.8154196860522
25,25,738084.559458878,-0.18,0.11,-6.70253652387352,-18.2766332218239,16.4217725405188,17.5710346350404,1.21929827097979,5.47699956991833,-6.58619737012706,-8.64664846097014,-6.79859603518933,-8.78658485705293,-17.3806567258988,5.69992628334854,-17.2871919690112
26,26,738084.559458966,-0.18,0.125,-6.74647125480167,-17.0766303058594,16.5393693729761,17.5585289582882,1.19454681072988,5.45662809607217,-6.04709816302572,-8.66913111734159,-6.2593328370853,-8.80853212137163,-16.8425179154668,5.67877076098499,-16.7491921914633
27,27,738084.559459054,-0.18,0.14,-6.78309626060216,-15.8591747543001,16.6501345708019,17.5469120594251,1.16663419842484,5.43960201478653,-5.49920795193368,-8.68815703075056,-5.71127524759809,-8.82701623015154,-16.2954905957126,5.6609450265899,-16.2023161788549
28,28,738084.559459175,-0.18,0.155,-6.81220579524637,-14.6263047293928,16.7536632761421,17.5361939565812,1.13492192318438,5.42602076475457,-4.94349726707865,-8.70362057663693,-5.15539408713433,-8.84193258608077,-15.7405417412765,5.64654991062853,-15.6475308200549
29,29,738084.559459263,-0.18,0.17,-6.83363442707778,-13.3801828888489,16.8495897851214,17.5263815339331,1.09860317468097,5.41596476194695,-4.38099944407868,-8.71543575639139,-4.59272300501275,-8.85319626771829,-15.178701681231,5.63566733016973,-15.0858662829473
30,30,738084.55945935,-0.18,0.185,-6.84725968035665,-12.123077763866,16.9375926394282,17.517478494082,1.05665231228828,5.40949411704294,-3.81280152686025,-8.72353755151043,-4.0243493796911,-8.86074337364007,-14.6110550457305,5.62835899336356,-14.5184069609427
31,31,738084.559459437,-0.18,0.2,-6.85300402178218,-10.8573429796484,17.0173990438595,17.509485347271,1.00776093926898,5.40664766685173,-3.24003408342439,-8.7278829539178,-3.45140413142759,-8.8645320418652,-14.038730616445,5.62466541600804,-13.9462813245477
32,32,738084.559459525,-0.18,0.215,-6.85083613016854,-9.58539475470817,17.0887884819145,17.5023994349532,0.950261901623097,5.40744235025371,-2.66386015059303,-8.72845164021519,-2.87505066358565,-8.86454311256669,-13.4628902958778,5.62460528104902,-13.3706508931013
33,33,738084.559459612,-0.18,0.23,-6.84077140869458,-8.30968817897131,17.1515954257727,17.4962149892721,0.882051323492204,5.41187294844968,-2.08546355662725,-8.72524626872249,-2.2964731815429,-8.86078041319375,-12.8847174437288,5.6281751611684,-12.7926985747956
34,34,738084.5594597,-0.18,0.245,-6.82287172293688,-7.03269281838332,17.2057110679242,17.4909232238911,0.800540459303279,5.41991219753107,-1.50603689341757,-8.71829239034867,-1.71686466099294,-8.85327065732786,-12.3054048516324,5.63534961288753,-12.2136166462305
35,35,738084.55945979,-0.18,0.26,-6.79724437237891,-5.75686821505125,17.2510840345095,17.4865124564736,0.702715754122838,5.43151126918716,-0.926769421444082,-8.70763797698751,-1.13741474893157,-8.84206296125265,-11.7261426394573,5.64608163844341,-11.6345946545733
36,36,738084.55945988,-0.18,0.275,-6.76404033164983,-4.48463984987861,17.2877200761085,17.4829682572965,0.585468174276926,5.44660060342232,-0.348835190310378,-8.69335258354577,-0.5592978802261,-8.8272279946222,-11.1481063563323,5.66030349975631,-11.0568075253289
37,37,738084.559459967,-0.18,0.29,-6.7234518146225,-3.21837611170085,17.3156807656646,17.4802736243381,0.446445898350469,5.46509106607886,0.226618354538797,-8.67552617125491,0.0163381195303962,-8.80885679313365,-10.5724455577055,5.67792785772424,-10.4814041468606
38,38,738084.559460055,-0.18,0.305,-6.67570923952493,-1.9603667712124,17.3350812670174,17.47840917562,0.285627145015276,5.48687539433596,0.798481031290624,-8.65426762997389,0.58838269717086,-8.78705927113699,-10.0002731070723,5.6988492004195,-9.90949668008686
39,39,738084.559460141,-0.18,0.32,-6.62107768749911,-0.712803387413123,17.3460872639807,17.4773533607075,0.107243657588827,5.51182988561856,1.36568963209555,-8.62970304530528,1.15577228569336,-8.76196248019437,-9.4326554189596,5.72294551598807,-9.34215080975204
40,40,738084.559460261,-0.18,0.335,-6.55985295732948,0.522237995212127,17.3489111648774,17.4770826822956,-0.0794436809741961,5.53981627982374,1.92723650830905,-8.60197376218582,1.71749889258568,-8.733708665388,-8.87060382056288,5.75008016046264,-8.78037711444695
41,41,738084.559460349,-0.18,0.35,-6.49235732794977,1.74281160128555,17.3438077130313,17.4775719274253,-0.262257721462329,5.57068378159929,2.48217689887275,-8.57123430000761,2.27261743090247,-8.70245317453301,-8.31506716536388,5.78010386746539,-8.22512368852168
42,42,738084.559460452,-0.16,0.05,-4.87358364245074,-22.9898924622537,17.6255879169314,15.9277364792839,-0.208895559646105,6.3059837866445,-8.69521802961463,-7.80902952104347,-8.90851953218359,-7.95156017277228,-19.4850099616341,6.5314890488925,-19.3925766639943
