frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766631733,-0.2,0.05,-23.4645287538023,-13.9282197216199,17.3444586575014,14.9652496576374,-1.03510622630092,-9.24510830004789,-1.12006249175613,-23.033548360585,-0.844392171119535,-23.0475961662644,-11.6854022398822,-9.24370112436442,-11.4266241742163
1,1,738084.766631874,-0.2,0.065,-23.643810600645,-12.7713024358935,17.3360558118147,15.033260822586,-1.07554372234453,-9.32966964576902,-0.600735057388345,-23.1199320471045,-0.325656113539164,-23.1328197286068,-11.1677070997908,-9.32837873071741,-10.9081243621381
2,2,738084.766631977,-0.2,0.08,-23.808712939639,-11.5946559555218,17.3283436054107,15.0962152184125,-1.1176090566045,-9.40749640764559,-0.0719955135634322,-23.1995031875384,0.202470731868458,-23.2112091248121,-10.640541800367,-9.40632390597069,-10.3801499735848
3,3,738084.766632079,-0.2,0.095,-23.9584509319707,-10.3998990455244,17.3213442354362,15.1537985030226,-1.16125952921862,-9.47820903621702,0.465391332560578,-23.2718761371888,0.739224108567175,-23.2823804437225,-10.1046660544599,-9.47715692773351,-9.84346224149483
4,4,738084.766632207,-0.2,0.11,-24.0922974560688,-9.18879949894162,17.3150778235465,15.205717748592,-1.20642663709276,-9.54145558265643,1.01058809896186,-23.3366931270398,1.28376731982832,-23.3459778184603,-9.56091234028882,-9.54052565752226,-9.29889522903416
5,5,738084.766632375,-0.2,0.125,-24.2095930275773,-7.96326381573681,17.309562212769,15.2517056400041,-1.25301390486654,-9.59691655317029,1.56268980727751,-23.3936291899288,1.83519620676726,-23.4016783412706,-9.01018098141367,-9.59611039629001,-8.74735089656021
6,6,738084.766632469,-0.2,0.14,-24.3097551271174,-6.72532422003786,17.3048127834761,15.2915244502579,-1.30089560800003,-9.64430947776599,2.12073017149257,-23.4423967989816,2.39254543437468,-23.4491966875512,-8.45343391535397,-9.64362845462447,-8.18979285578343
7,7,738084.766632564,-0.2,0.155,-24.392286686812,-5.47712316338246,17.3008422918131,15.3249696831719,-1.34991667461417,-9.68339306993789,2.68368912510161,-23.4827500931025,2.95479601378613,-23.4882893240341,-7.89168722113691,-9.68283831415499,-7.62723888166956
8,8,738084.76663269,-0.2,0.17,-24.4567834962179,-4.22089554745797,17.297660733768,15.3518732759697,-1.39989399930035,-9.713970859697,3.25050147172229,-23.5144885702112,3.52088394577062,-23.5187581820605,-7.32600251938276,-9.7135432625626,-7.0607522959982
9,9,738084.766632814,-0.2,0.185,-24.5029403125777,-2.95894898415463,15.3721062653245,17.2952752385285,0.120177020461775,-9.73589419356384,3.82006650291104,-23.5374601402102,4.08970982926637,-23.5404536883082,-6.75747739982709,-9.73559439578103,-6.49143237783008
10,10,738084.766632908,-0.2,0.2,-24.5305554923801,-1.69364248353402,15.3855808337722,17.2936899926149,0.0689327666847446,-9.74906451137663,4.39125839011813,-23.5515634460581,4.66014924204632,-23.5532770617891,-6.18723506811362,-9.74889289719138,-5.92040399310034
11,11,738084.766633004,-0.2,0.215,-24.539534002562,-0.427364025553288,15.392251670597,17.2929061974848,0.0174135673407592,-9.75343483043376,4.96293712746549,-23.5567493822453,5.2310636704155,-23.5571818069417,-5.61641343411795,-9.75339152428218,-5.34880666599811
12,12,738084.766633099,-0.2,0.23,-24.529888723267,0.837492491562279,15.3921166082694,17.2929220601056,-0.0341284593251388,-9.74901039167068,5.5339597801967,-23.5530217644321,5.80131174306691,-23.5521743571481,-5.04615388613069,-9.74909525741797,-4.77778333685603
13,13,738084.766633195,-0.2,0.245,-24.5017399994513,2.09855040113646,15.3852165106983,17.2937328182839,-0.0854405190961824,-9.73584844903853,6.10319178157158,-23.540437130824,6.36976051219969,-23.5383138498579,-4.47759000756072,-9.73606109181625,-4.2084690635939
14,14,738084.766633289,-0.2,0.26,-24.4553134623654,3.35347299342608,17.2953307990694,15.3716344224016,1.43451969404124,-9.71405721065857,6.66951801941758,-23.5191036836358,6.93529652347888,-23.5157110422784,-3.91183649467944,-9.71439698126172,-3.64197992558022
15,15,738084.766633384,-0.2,0.275,-24.3909361924662,4.59998530883953,17.297705508912,15.3514940085016,1.38439169819019,-9.68379396724303,7.23185346259119,-23.4891794062771,7.49683642548453,-23.4845264038502,-3.34997852517359,-9.68425996897404,-3.07940237998379
16,16,738084.766633478,-0.2,0.29,-24.3090313453631,5.8358945316052,17.3008437543002,15.3249573376363,1.33518417253673,-9.64526246825015,7.78915309665043,-23.4508694172432,8.05333688834363,-23.444967447036,-2.79306180853028,-9.6458535660547,-2.52178330187524
17,17,738084.766633572,-0.2,0.305,-24.2101114096239,7.05910857056931,17.3047297890787,15.2922220823653,1.28708497378467,-9.59870962810128,8.34042096586627,-23.4044226438806,8.60380362906686,-23.3972853800681,-2.24208352171335,-9.59942445978834,-1.97012091171328
18,18,738084.766633666,-0.2,0.32,-24.0947702992006,8.26765248584369,17.3093454862064,15.2535182258889,1.24025431799783,-9.54442166246346,8.88471815360217,-23.3501279171512,9.14729937597635,-23.3417711831748,-1.69798429893448,-9.54525865176617,-1.42535675912226
19,19,738084.766633761,-0.2,0.335,-23.963674508849,9.45968249986021,17.3146705294242,15.209104374851,1.19482319507723,-9.48271976742432,9.42116957294891,-23.2883096015819,9.68295064444075,-23.2787512227729,-1.16164140464523,-9.48367713862245,-0.888368892116898
20,20,738084.766633895,-0.2,0.35,-23.8175535781558,10.6334974168239,17.3206826218687,15.1592637867245,1.15089322920068,-9.41395546198778,9.94896948208541,-23.219322882334,10.2099532386574,-23.208582525762,-0.6338631764514,-9.41503125580249,-0.359966298436823
21,21,738084.766634032,-0.18,0.05,-22.0901210025279,-14.0237331088767,17.3222452894686,15.1463615124561,-1.00515101541656,-8.63596548203106,-1.16819220808657,-22.4265307999982,-0.893201089974913,-22.4406892077727,-11.735106991186,-8.63454665169085,-11.4771449327979
22,22,738084.766634136,-0.18,0.065,-22.2643699399195,-12.8589489197779,17.3137020781072,15.217162929769,-1.04704230779484,-8.7181876015344,-0.644846837039178,-22.5106178286974,-0.370455530778774,-22.5236071910445,-11.213428615044,-8.71688597092257,-10.9546592725286
23,23,738084.766634236,-0.18,0.08,-22.4247028379189,-11.6739049329736,17.3058625677531,15.2827055932848,-1.09081872997622,-8.79388875858781,-0.111825325515827,-22.5881035023924,0.161944745408317,-22.5999015920332,-10.6820142774006,-8.79270654272526,-10.4224326004008
24,24,738084.76663433,-0.18,0.095,-22.5703422467554,-10.4702541098069,17.2987496841575,15.3426545523386,-1.13644812652352,-8.86269276327496,0.430090412365325,-22.6586052343081,0.703218402570798,-22.6691915958922,-10.1416405557356,-8.86163200029265,-9.88124303330811
25,25,738084.766634425,-0.18,0.11,-22.7005672475138,-9.24980550994344,17.2923842141461,15.3966974000072,-1.18386672486887,-8.92425047180023,0.980042368242344,-22.721767770295,1.25250814932546,-22.7311238971728,-9.59316031979469,-8.92331300538437,-9.33194505086531
26,26,738084.76663452,-0.18,0.125,-22.8147234751943,-8.01451365722321,17.2867845932515,15.4445488406745,-1.23297550216866,-8.97824469369683,1.53710157502817,-22.7772681729858,1.80888587381184,-22.7853776723046,-9.03749765867981,-8.97743215669628,-8.7754644092078
