frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553073614,-0.2,0.05,-9.34023035272903,-21.6759961225839,22.7975830717972,24.0375681226034,1.16393726153129,8.15834974203216,-3.40454789303496,-11.2706221477565,-3.57750562483989,-11.3112864384557,-18.1101079328844,8.23413695085523,-18.1651077882831
1,1,738084.553073739,-0.2,0.065,-9.43914472418689,-20.0850669904076,22.9313497971436,24.0248168279467,1.13146956313583,8.11374491357089,-2.68690439288115,-11.3185904084934,-2.85939106286434,-11.3585584860809,-17.3938776308286,8.18830951600478,-17.4492381919872
2,2,738084.553073829,-0.2,0.08,-9.52954164839996,-18.4656545346582,23.0566062409586,24.0130193552192,1.09437674988861,8.07300922613438,-1.95549267378836,-11.362540520039,-2.12750366018972,-11.4017993466217,-16.6637439698928,8.14632627084117,-16.7194804137316
3,3,738084.553073949,-0.2,0.095,-9.61096381885069,-16.8199411153295,23.1727617476881,24.0022005260687,1.05166953427795,8.03635673844389,-1.21135125789678,-11.4022469812925,-1.38288278410861,-11.4407845683202,-15.9207384835869,8.10840303364135,-15.9768657102118
4,4,738084.553074037,-0.2,0.11,-9.68298819649845,-15.1503218118306,23.2792605833134,23.9923824708827,1.00210230896534,8.00398551950447,-0.455623048891866,-11.4375008129165,-0.626672232535811,-11.4753063235797,-15.1659976611272,8.07473982116321,-15.2225302000873
5,5,738084.553074128,-0.2,0.125,-9.74523185487137,-13.4593909191841,23.3755897553339,23.9835844391873,0.944113067890876,7.9760748763506,0.310451230859407,-11.4681124651587,0.139886335677345,-11.5051763098942,-14.4007564764709,8.04551806553625,-14.4577083923117
6,6,738084.553074216,-0.2,0.14,-9.79735747425313,-11.7499246564883,23.4612864967554,23.975822636846,0.875769134258629,7.95278274855753,1.08554147333632,-11.4939145547241,0.91546184160608,-11.5302284779528,-13.6263400409149,8.02089799454697,-13.683724839518
7,7,738084.553074304,-0.2,0.155,-9.83907833573173,-10.0248602715231,23.5359452092541,23.9691100867441,0.794750614722956,7.93424334042943,1.86823839822848,-11.5147643564604,1.6986440083375,-11.5503215127799,-12.8441534667142,8.00101624636473,-12.9019840039842
8,8,738084.553074414,-0.2,0.17,-9.8701626734432,-8.28727184561531,23.5992236635184,23.9634565230437,0.69844208969492,7.92056505830809,2.6570653951535,-11.5305459791291,2.48795521263198,-11.5653409973462,-12.0556700909725,7.98598378640983,-12.1139584854518
9,9,738084.553074504,-0.2,0.185,-9.89043725874474,-6.54034322665478,23.6508482732551,23.9588683111927,0.584263735396362,7.91182881393692,3.45049178406725,-11.541172161234,3.28186375530516,-11.5752011948453,-11.2624182684735,7.97588418765576,-11.3211758194374
