frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615755731,-0.2,0.05,-38.0934748740569,-35.1423548089836,40.3293416086631,43.7677808005787,0.745123828945147,-3.92577484076663,-2.73214400615179,-39.2221657707867,-2.49637646319866,-39.2569046449614,-29.2699196332028,-3.90566848159896,-29.0617233657911
1,1,738084.61575583,-0.2,0.065,-38.4150767258617,-32.226682474669,40.5398198483769,43.751552317117,0.698018736599799,-4.07433670186803,-1.41628702452994,-39.3787775038355,-1.1813785888512,-39.4106536268169,-27.9595572492302,-4.05589138798158,-27.7499395733247
2,2,738084.615755927,-0.2,0.08,-38.7104477722978,-29.2603959385927,43.7367148056603,40.7346797045065,-0.923543569366493,-4.21077421949052,-0.0763687640034452,-39.5228681397884,0.157637229210341,-39.5518264906053,-26.624823140982,-4.19402073642765,-26.4137858888153
3,3,738084.615756018,-0.2,0.095,-38.9781417949946,-26.2476188989098,43.7232986831534,40.9129107442163,-0.978151280832214,-4.33440251324205,1.28565343752347,-39.6537240431102,1.51871401891669,-39.6797139703702,-25.2676539756383,-4.31936917613093,-25.0552019617896
4,4,738084.615756137,-0.2,0.11,-39.2168185924689,-23.1928619599004,41.0735699334359,43.7113308374203,0.534072642159785,-4.44458673211538,2.66763515262041,-39.770683075588,2.89970797203343,-39.7936587338566,-23.890174708019,-4.43129914657295,-23.6763157948161
5,5,738084.615756225,-0.2,0.125,-39.4252624773391,-20.1009962148058,41.2157954537344,43.7008344625098,0.471497048725435,-4.54075089276879,4.06725767422018,-39.8731437815254,4.29830126026113,-39.8930645389215,-22.4946860241826,-4.52923173191187,-22.2794311591784
6,6,738084.615756313,-0.2,0.14,-39.6023996834063,-16.9772198482893,41.3388198178054,43.6918289260381,0.404993386278144,-4.62238619812202,5.48204422438458,-39.960574040813,5.71201824636533,-39.9774048497502,-21.0836483750014,-4.6126550000301,-20.8670115986299
7,7,738084.615756401,-0.2,0.155,-39.7473142162158,-13.8270181312149,41.4419819116734,43.6843296609991,0.33477870216478,-4.68905861009421,6.90937937698724,-40.0325189550928,7.13824490509382,-40.0462306785232,-19.6596627783428,-4.68113159983982,-19.4416612004583
8,8,738084.615756515,-0.2,0.17,-39.8592616915895,-10.6561174142504,41.5247376067599,43.6783480900946,0.261234251147987,-4.74041546102528,8.34653139634434,-40.0886077431274,8.57425115573934,-40.0991774293153,-18.2254486816786,-4.73430540100613,-18.0061024263559
9,9,738084.615756604,-0.2,0.185,-39.9376807605018,-7.47043394952895,41.5866686104218,43.6738915769796,0.184915393389291,-4.77619090880667,9.79067708623038,-40.1285594425052,10.0172157007461,-40.1359705423106,-16.7838192850049,-4.77190698060723,-16.5631514036981
10,10,738084.615756693,-0.2,0.2,-39.9822017691896,-4.27601856422501,41.627489281473,43.6709634043664,0.106543073657743,-4.79621007054399,11.2389286476308,-40.1521872455152,11.4642528688049,-40.156429767344,-15.3376548207704,-4.79375779091221,-15.1156911746709
11,11,738084.615756782,-0.2,0.215,-39.9926523962047,-1.07899837449848,41.6470511826515,43.6695627775636,0.0269733718148138,-4.80039170753444,12.6883619646163,-40.1594013362149,12.9124408820613,-40.1604719351596,-13.8898743674395,-4.79977288032581,-13.6666434806194
