frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670744537,-0.2,0.05,-22.5553421593295,0.151959360977917,19.232904151865,20.5577806711635,-0.00673707630530512,-5.92228317976668,13.7771335293172,-23.0731400842732,13.2688058626923,-22.5570284711186,0.718265469781183,-6.10141573154819,1.5919168611458
1,1,738084.670744638,-0.2,0.065,-22.7442352369663,1.55958917241785,19.2062702636859,20.5605277001431,-0.0684635759441509,-6.00629884263106,14.4148299914202,-23.1585402350923,13.9060219748472,-22.6412679392481,1.3551844080079,-6.18594797860606,2.22939840416072
2,2,738084.670744788,-0.2,0.08,-22.9188236679924,2.98296875399893,20.5641606681287,19.1711626223117,1.44137022067129,-6.08349744248994,15.0593643032853,-23.2369884740577,14.550056157641,-22.718533374348,1.99903787625039,-6.26365854682863,2.87381401617661
3,3,738084.670744887,-0.2,0.095,-23.0782984936985,4.41987062718017,20.5687089159152,19.1273949160392,1.38157130726611,-6.15349832876088,15.7096518155235,-23.3080972164664,15.1998241233396,-22.7884389180882,2.64874573856827,-6.33416558032516,3.52408239635458
4,4,738084.670744982,-0.2,0.11,-23.2219077719432,5.86792612275076,20.57419985564,19.074827373619,1.32328822438551,-6.215948991912,16.3645413670271,-23.3715075913995,15.8541751938202,-22.8506275973845,3.30316092500833,-6.39711535855824,4.17905528179816
5,5,738084.670745076,-0.2,0.125,-23.3489666806959,7.32464217508675,20.580658690397,19.0133704193688,1.26681581262002,-6.27052994877609,17.0228237220931,-23.4268944184006,16.5119007386667,-22.9047762898663,3.96107780754091,-6.45218719368066,4.83752583424274
6,6,738084.670745193,-0.2,0.14,-23.4588670357577,8.78742083609823,20.5881081420201,18.9429876498027,1.21238650905656,-6.31695933318543,17.6832413295043,-23.4739708832264,17.17174393331,-22.9506003852972,4.62124190275961,-6.49909803366223,5.49823835428299
7,7,738084.670745321,-0.2,0.155,-23.5510859682898,10.2535812104362,20.5965681911101,18.8636980200456,1.16016991336454,-6.35499706741763,18.3444992509711,-23.5124927858043,17.8324106845249,-22.9878580162395,5.28236075033715,-6.53760664643062,6.15989917192937
8,8,738084.670745414,-0.2,0.17,-23.6251935215022,11.7203834174744,20.6060558360718,18.7755771463664,1.11027613300594,-6.38444849611432,19.0052770605693,-23.5422622398313,18.4925815248844,-23.0163537376652,5.94311577036432,-6.56751726639736,6.82118851634105
9,9,738084.670745508,-0.2,0.185,-23.680858945896,13.1850541085731,20.6165848743856,18.6787576596025,1.06276182755123,-6.40516737587872,19.6642414765199,-23.5631307152466,19.1509242375476,-23.0359415471035,6.60217486221439,-6.58868259627535,7.48077312712017
10,10,738084.670745612,-0.2,0.2,-23.7178555093685,14.6448129959507,20.6281657125885,18.573428570305,1.017637846065,-6.41705813037092,20.3200594542596,-23.5750013317499,19.806106940444,-23.046527153952,7.25820547496081,-6.60100607370841,8.13731933688247
11,11,738084.670745725,-0.2,0.215,-23.7360636779656,16.0968998071555,18.4598336411329,20.6408052086398,-0.595918843483506,-6.4200773018036,20.9714114474389,-23.5778303330393,20.4568113366243,-23.0480694281517,7.90988785672165,-6.60444333332729,8.78950633220639
12,12,738084.670745828,-0.2,0.23,-23.7354725750353,17.5386010545491,20.6545065506615,18.3382687952842,0.934424603544361,-6.41423415429408,21.617004532663,-23.5716276964873,21.1017458268521,-23.0405809835218,8.55592817918873,-6.59900281943642,9.43603928893405
13,13,738084.670745931,-0.2,0.245,-23.7161796781465,18.9672760087676,18.2090786199036,20.6692691759262,-0.674595204659743,-6.39959041137688,22.2555850954638,-23.5564568603295,21.7396581821658,-23.0241278784425,9.19507123486768,-6.58474553140423,10.0756620790963
14,14,738084.670746023,-0.2,0.26,-23.6783887705909,20.3803812935976,18.0726520548788,20.6850887324499,-0.710682771530912,-6.3762591376923,22.8859507890463,-23.5324335786996,22.3693474882888,-22.9988284448301,9.82611241827804,-6.56178391160417,10.7071692604958
15,15,738084.670746144,-0.2,0.275,-23.6224062227907,21.7754935709834,17.9294173918812,20.701957082615,-0.744737808267176,-6.34440280202124,23.5069615032109,-23.4997239425062,22.9896750996238,-22.9648512840019,10.4479087278374,-6.53027991295389,11.3294170854919
16,16,738084.670746294,-0.2,0.29,-23.5486357190439,23.1503298476106,17.779836707269,20.7198623528903,-0.776869147692015,-6.30423058398627,24.1175491168804,-23.4585416297766,23.599574376613,-22.9224124936031,11.0593885608812,-6.4904423083101,11.94133330133
17,17,738084.670746406,-0.2,0.305,-23.4575716060333,24.5027650353497,17.6243998979358,20.7387890252456,-0.80718758531398,-6.25599500866427,24.7167258518682,-23.4091444714308,24.1980590244602,-22.871772212042,11.6595601181997,-6.44252332595632,12.5419255583043
18,18,738084.670746513,-0.2,0.32,-23.3497910582943,25.8308464772448,17.4636184624408,20.7587180709692,-0.835803241573516,-6.19998801102315,25.3035910953001,-23.3518304364274,24.7842299009539,-22.813230584784,12.2475182840334,-6.3868147131512,13.1302882916998
19,19,738084.670746639,-0.2,0.335,-23.2259452946951,27.1328052777182,17.2980191999523,20.779627123634,-0.862823635498728,-6.13653654481525,25.8773366106857,-23.2869331531871,25.3572802137032,-22.7471232697137,12.8224498999288,-6.3236433424734,13.7056079959346
