frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660633649,-0.2,0.05,-32.8663753279413,-30.3367167778251,25.996462648199,29.7707661793068,0.745395230437301,-9.02190367294766,-7.90400795026925,-32.7366904215408,-7.30960895100372,-32.9714802933785,-25.6268302381642,-8.94126580581616,-25.6365236793789
1,1,738084.660633743,-0.2,0.065,-33.1246803917107,-28.3996178255207,26.1710538928515,29.7525523783557,0.708748683367696,-9.1448406909276,-7.03635514640864,-32.8643567998819,-6.4428699821522,-33.0971610924295,-24.7631085644623,-9.06473170085314,-24.7714299802665
2,2,738084.660633834,-0.2,0.08,-33.3617705236497,-26.4258346245387,26.3371189910528,29.7354682689614,0.66990483308345,-9.2579201329003,-6.15094760940047,-32.9819843453897,-5.5584127982212,-33.21276620262,-23.8814964767138,-9.17835725794276,-23.8884386817389
3,3,738084.660633925,-0.2,0.095,-33.5764933341487,-24.4179745095099,29.7195434690773,26.4939709768959,-0.942025235066401,-9.36058393466118,-5.24900792610401,-33.0889997603233,-4.65745924985362,-33.3177253426041,-22.9832044001686,-9.28158386836233,-22.9887628252525
4,4,738084.660634016,-0.2,0.11,-33.7677818158929,-22.3789136944904,29.7048041659008,26.6409544130521,-0.985524233684083,-9.45231445288094,-4.33189034571129,-33.1848707799537,-3.7413626246608,-33.4115095558488,-22.0695748611411,-9.37389323303738,-22.0737476623331
5,5,738084.660634115,-0.2,0.125,-33.9346690301209,-20.3117817551587,29.6912728885128,26.7774541504523,-1.03143965819317,-9.53264162641424,-3.40107338229795,-33.2691135108808,-2.81160024866587,-33.493638528998,-21.1420752287146,-9.45481452513898,-21.1448633737062
6,6,738084.660634224,-0.2,0.14,-34.0763019205751,-18.2199413755855,29.678968314846,26.9029038489273,-1.07979059020826,-9.60114972056313,-2.45815008462298,-33.3412993481689,-1.86976375856713,-33.5636874836769,-20.2022881211027,-9.52393113745181,-20.2036954506278
7,7,738084.660634312,-0.2,0.155,-34.1919538828312,-16.1069635541277,29.6679051155102,27.0167940318151,-1.13055557216536,-9.65748347175884,-1.50481606664965,-33.4010612844578,-0.917547138449286,-33.6212934551996,-19.2518995667854,-9.58088683201048,-19.2519328289882
8,8,738084.660634425,-0.2,0.17,-34.281035732939,-13.9765986147967,29.6580938398189,27.1186794489063,-1.18366418204013,-9.70135345864673,-0.542855468735327,-33.4480994327583,0.0432673090713577,-33.6661607803447,-18.2926850870147,-9.62539111796551,-18.2913539433174
9,9,738084.660634525,-0.2,0.185,-34.3431047540882,-11.8327435256822,29.6495408412145,27.2081855367525,-1.23898947612646,-9.73254054195611,0.425874906401325,-33.4821856012254,1.01082481323509,-33.6980656331421,-17.3264939405669,-9.65722369997774,-17.3238109421885
10,10,738084.660634612,-0.2,0.2,-34.3778715486284,-9.6794061578055,29.6422482480046,27.2850137833296,-1.29634236014973,-9.75089923941268,1.39946297108028,-33.5031667824652,1.98321549540676,-33.7168594720238,-16.3552318396604,-9.67623786325283,-16.3512123745953
11,11,738084.660634699,-0.2,0.215,-34.3852044845715,-7.52066723773753,29.6362139757625,27.3489458395028,-1.35546905266196,-9.75635993241659,2.37595987408592,-33.5109674509704,2.95849287019853,-33.7224712928459,-15.3808425038468,-9.68236269174696,-15.375504714804
12,12,738084.660634789,-0.2,0.23,-34.3651315997648,-5.36064083463222,29.6314317826588,27.3998462555053,-1.41605271796928,-9.74892983690929,3.35339925303745,-33.5055905986467,3.93469307479262,-33.7149086187694,-14.4052884629668,-9.67560405171034,-14.3986531374482
