frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499348489,-0.2,0.05,20.0697684163347,-77.6334694429852,37.0896146160498,26.2041002273001,0.252980836658192,41.0637292472692,-41.7918232694252,12.955570072947,-48.1941201451151,13.2409926874598,-68.838923344253,43.973862058804,-63.5636572239079
1,1,738084.499348581,-0.2,0.065,20.1310493218704,-75.8672641575582,37.0222784362085,26.6723187434138,0.259368682141832,41.1160135860841,-41.0609886498273,12.9970095031484,-47.463146753678,13.2819645722907,-68.115211956477,44.0235336597614,-62.8415164958834
2,2,738084.49934867,-0.2,0.08,20.1877742312135,-74.0418258141422,36.9576657800956,27.1380799614034,0.266183524260731,41.1658174071296,-40.300318985221,13.0361182845232,-46.7021886869492,13.3205994107779,-67.3613945280949,44.0706024436743,-62.0894524025867
3,3,738084.49934876,-0.2,0.095,20.2396849580975,-72.1586166259736,36.8957881911318,27.6002273552703,0.273461924696553,41.2129639880194,-39.5103747775955,13.0727466158796,-45.9118020412541,13.3567481593284,-66.5780085973262,44.1148932706219,-61.3080049406236
4,4,738084.49934888,-0.2,0.11,20.2865402154289,-70.2194561057919,36.836649746317,28.0575726105471,0.281244288721522,41.2572857686632,-38.6918985503393,13.1067537434582,-45.0927256638428,13.3902708795742,-65.765774638754,44.1562409024338,-60.4978960707725
5,5,738084.499349,-0.2,0.125,20.3281189660174,-68.2265218698918,36.7802467753822,28.5089078924144,0.289575361422031,41.298626459894,-37.8458161153773,13.1380097925928,-44.2458824928439,13.4210385645425,-64.9255975975472,44.1944921234841,-59.6600311900696
6,6,738084.499349089,-0.2,0.14,20.3642236137922,-66.182344814208,36.7265677041276,28.9530190898863,0.29850480075104,41.3368430734737,-36.9732349790561,13.1663975136233,-43.3723780265738,13.4489348779445,-64.058565556273,44.2295077713046,-58.795497750185
7,7,738084.499349177,-0.2,0.155,20.3946829587686,-64.0897984265054,36.6755930229577,29.3886997718682,0.308087839133203,41.3718078214879,-36.0754397569061,13.1918138963245,-42.4734957902647,13.473857760958,-63.1659453979411,44.2611646243318,-57.9055608876567
8,8,738084.499349265,-0.2,0.17,20.4193548229977,-61.952082174486,36.6272953777937,29.8147655414125,0.318386050387234,41.403409834251,-35.1538845548174,13.2141716086423,-41.5506897559519,13.4957208624036,-62.2491754163251,44.2893570955749,-56.9916560186294
9,9,738084.499349358,-0.2,0.185,20.4381282836811,-59.7726990858037,36.5816397811955,30.2300684442199,0.329468237045392,41.4315566492324,-34.2101823690693,13.2334002190333,-40.6055737664712,13.5144547517975,-61.3098549198411,44.3139986847368,-56.0553784454122
10,10,738084.499349459,-0.2,0.2,20.4509254383253,-57.5554278425632,36.5385839310272,30.6335110821722,0.3414114597618,41.4561754289662,-33.2460916552223,13.2494471670515,-39.6399081125597,13.5300078800952,-60.3497309734004,44.3350231472443,-55.0984701198604
11,11,738084.499349565,-0.2,0.215,20.4577026531727,-55.3042898745038,36.4980786324886,31.0240600521919,0.354302229965093,41.4772138734625,-32.2635003114114,13.2622784538933,-38.6555835079887,13.5423472600869,-59.3706825190141,44.3523853465357,-54.1228038042482
12,12,738084.499349653,-0.2,0.23,20.4584512544121,-53.0235121303147,36.4600683055896,31.4007583760199,0.368237890865334,41.4946408017606,-31.2644074096018,13.2718790331203,-37.6546027962913,13.5514588468647,-58.3747022050308,44.3660617655156,-53.1303649588687
13,13,738084.49934974,-0.2,0.245,20.4531976445442,-50.7174863390184,36.4244915636008,31.7627365951996,0.383328213303266,41.5084463876615,-30.2509030842425,13.2782528911348,-36.6390607989667,13.5573476082056,-57.3638763309806,44.3760506637813,-52.1232317620446
14,14,738084.499349827,-0.2,0.26,20.4420028390776,-48.3907256943438,36.3912818479344,32.1092222571397,0.399697233307626,41.5186420457222,-29.22514704723,13.2814228169688,-35.6111227750962,13.5600372846527,-56.3403633758235,44.3823718785739,-51.1035537285421
15,15,738084.499349914,-0.2,0.275,20.4249614419283,-46.0478199714403,36.3603681014321,32.4395475732511,0.41748535657762,41.5252599747697,-28.1893462379949,13.2814298708007,-34.5730020026465,13.5595698489252,-55.3063716186845,44.3850662787557,-50.0735294331863
16,16,738084.499350001,-0.2,0.29,20.4022000926939,-43.6933901192285,36.3316754637721,32.7531550940261,0.436851748764823,41.5283523768462,-27.1457321360151,13.2783325699438,-33.5269370106502,13.5560046836121,-54.2641363810105,44.3841948919058,-49.0353838659673
17,17,738084.499350088,-0.2,0.305,20.3738754363671,-41.3320433660103,36.3051259733373,33.0496013183522,0.457977017126236,41.5279903791917,-26.0965382596969,13.2722058193751,-32.47516898836,13.54941750438,-53.2158974169146,44.3798377342778,-47.9913459424961
18,18,738084.499350175,-0.2,0.32,20.3401716779958,-38.9683298235737,36.2806392609332,33.3285582226198,0.481066163900755,41.5242626949765,-25.0439783510852,13.2631396207703,-31.4199198732947,13.5398990627823,-52.1638769551564,44.3720923814877,-46.9436266702676
19,19,738084.499350263,-0.2,0.335,20.3012977960836,-36.6067014906997,36.2581332221885,33.5898127660075,0.506351747964799,41.5172740649108,-23.9902257027779,13.2512375992155,-30.3633715770065,13.5275536679509,-51.1102588539026,44.3610723239669,-45.8943984288469
20,20,738084.49935035,-0.2,0.35,20.2574844935135,-34.2514744392415,36.2375246587734,33.8332644893828,0.534097117767073,41.5071435261009,-22.9373940245725,13.2366153901104,-29.3076467486404,13.5124975697096,-50.0571692712417,44.3469051552919,-44.8457757640958
21,21,738084.499350462,-0.18,0.05,23.2400577750618,-77.4419639831066,37.1175929847786,26.0144564955997,0.291545270117399,42.462093553561,-41.6874958572581,14.356261956447,-48.0868919411175,14.6363167511487,-68.7289205569329,45.3671134107737,-63.4616678964897
22,22,738084.499350553,-0.18,0.065,23.3195490178837,-75.6625346966782,37.048809276876,26.4858050632881,0.298966943959818,42.5248181714963,-40.951940419016,14.408027070026,-47.3511942102042,14.6875708956421,-68.0005554597286,45.4271740012672,-62.7349237162581
23,23,738084.499350643,-0.18,0.08,23.392771095544,-73.8226711192035,36.9828166827903,26.9547949607372,0.3068682661591,42.584264362048,-40.185966680195,14.4566639555028,-46.5849273705864,14.735693137045,-67.2414999335081,45.4838339823554,-61.9776709072832
24,24,738084.499350733,-0.18,0.095,23.4593703108259,-71.9238574127009,36.919628082664,27.4202445968064,0.31528932930964,42.6402034863941,-39.390139002594,14.5019717405585,-45.7886512531185,14.7804835637406,-66.4522946968906,45.5368664543365,-61.1904525595472
25,25,738084.499350823,-0.18,0.11,23.5190168375628,-69.9679494589976,36.8592486097131,27.8809380611369,0.324274299465362,42.6924194021635,-38.5652110477241,14.543761953832,-44.9631157363925,14.8217547141618,-65.6336706898993,45.5860577731042,-60.3740009946333
