frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686380172,-0.2,0.05,-75.4048283363987,-69.9148131082387,47.1524193191686,32.8053771744157,-0.823159098827592,-36.1269528747333,-36.3875710596201,-71.8772008912951,-31.4869116470985,-73.8620748533708,-60.2061696399811,-36.1577012243553,-63.3122397968595
1,1,738084.686380278,-0.2,0.065,-75.9356848479375,-67.1750507800592,47.0956707343016,33.2249777172746,-0.846537640162026,-36.3963690814938,-35.2015865030896,-72.1591177841205,-30.304112219971,-74.138715276364,-59.0342040850365,-36.4260151294316,-62.1347180921373
2,2,738084.686380374,-0.2,0.08,-76.4214084947258,-64.3709487578946,33.6394446441428,47.0411176126182,0.700015954968122,-36.6452079679924,-33.9837853467813,-72.4202392592372,-29.0896569986932,-74.3944703101053,-57.8303508733795,-36.6737989044678,-60.9252061020032
3,3,738084.68638047,-0.2,0.095,-76.859612102649,-61.5057972506962,34.0476504063531,46.9888004382047,0.674884579852542,-36.8722708517463,-32.735603412829,-72.6593342334956,-27.8449802484015,-74.6281172634712,-56.5960149240997,-36.8998577799813,-59.6851171565139
4,4,738084.686380597,-0.2,0.11,-77.248089249747,-58.5833231341713,34.4484583870248,46.9387522408613,0.648842091079015,-37.0764421576932,-31.4586932083812,-72.8752550868853,-26.5717319683564,-74.8385176608505,-55.3328174072892,-37.103079939847,-58.4160816421711
5,5,738084.686380699,-0.2,0.125,-77.5848448758594,-55.6076748412875,34.840735139051,46.8909982632019,0.621868589733714,-37.2567047126731,-30.1549176279105,-73.0669532988689,-25.2717715738167,-75.0246328204324,-54.0425897423672,-37.2824517693273,-57.1199409444236
6,6,738084.686380791,-0.2,0.14,-77.8681240718244,-52.5833998898044,35.2233632387553,46.845555721802,0.593947406344656,-37.4121542069269,-28.8263399956055,-73.2334942570661,-23.9471579326176,-75.1855385906225,-52.7273639529965,-37.4370722709916,-55.7987377320252
7,7,738084.686380912,-0.2,0.155,-78.0964382758122,-49.5154151215341,46.8024336757805,35.5952544721108,-1.00573050130058,-37.5420124339299,-27.4752104684095,-73.3740708417192,-22.6001357779997,-75.3204388489178,-51.3893593927683,-37.5661662609707,-54.4547025982293
8,8,738084.686381031,-0.2,0.17,-78.2685881330692,-46.4089699651112,46.7616330010279,35.9553630379398,-1.03558045739004,-37.6456389359921,-26.1039489370854,-73.488015405161,-21.2331186356408,-75.4286773838129,-50.0309659719595,-37.6690959741334,-53.090237190449
9,9,738084.686381119,-0.2,0.185,-78.3836823436364,-43.2696032779727,46.7231464759732,36.3026984401371,-1.06640119950323,-37.7225407160936,-24.7151246812854,-73.574809798417,-19.848668520912,-75.5097478137265,-48.6547241338256,-37.7453707397378,-51.7078940786164
10,10,738084.686381209,-0.2,0.2,-78.4411519277038,-40.1030945322384,46.6869589663249,36.636337731455,-1.09818871405501,-37.772379725327,-23.3114331485704,-73.634093146342,-18.44947277586,-75.5633012465611,-47.2633019427076,-37.794654437946,-50.310353726725
11,11,738084.686381296,-0.2,0.215,-78.4407594615956,-36.9154103353803,46.6530477093171,36.9554367863224,-1.13093170345888,-37.7949778986132,-21.8956703306109,-73.6656671365763,-17.0383185181522,-75.5891514477601,-45.8594697496894,-37.8167705107459,-48.9003990358393
12,12,738084.686381384,-0.2,0.23,-78.3826029929477,-33.7126474272343,46.6213826856503,37.259240302277,-1.16461075532231,-37.7903195859902,-20.4707052963544,-73.6694986632359,-15.6180652602925,-75.5872773605607,-44.4460729885821,-37.8117043752474,-47.4808880141175
13,13,738084.686381495,-0.2,0.245,-78.2671145109308,-30.5009734395799,46.5919270706983,37.547090273206,-1.19919757968693,-37.7585513091399,-19.0394515068265,-73.6457197498812,-14.1916163218568,-75.5578229058758,-43.0260037206898,-37.7796031695226,-46.0547251952417
14,14,738084.686381591,-0.2,0.26,-78.0950530158428,-27.2865667596764,46.5646377487751,37.8184327214006,-1.23465435701767,-37.6999788586924,-17.6048375757929,-73.5946247636219,-12.7618896966575,-75.5010940765804,-41.6021715874023,-37.7207728467416,-44.6248324672088
15,15,738084.686381678,-0.2,0.275,-77.8674924093532,-24.0755568771684,46.5394658808209,38.0728225434248,-1.27093324531805,-37.6150618326207,-16.1697781525028,-73.5166650186349,-11.3317890484978,-75.4175534272305,-40.1774748429258,-37.6356727179281,-43.1941199866335
16,16,738084.686381766,-0.2,0.29,-77.5858045810884,-20.8739665417314,46.5163575080962,38.3099263829776,-1.30797609400731,-37.5044057953099,-14.7371455869519,-73.4124409483415,-9.90417549323946,-75.3078121409617,-38.7547721250745,-37.5249076226776,-41.7654578390805
17,17,738084.686381857,-0.2,0.305,-77.2516382113463,-17.6876569861884,46.4952541816599,38.5295235187175,-1.3457144116551,-37.3687523067355,-13.3097429959672,-73.28269209692,-8.4818407826772,-75.1726199264708,-37.3368555813801,-37.3892179767917,-40.3416490649485
18,18,738084.686381945,-0.2,0.32,-76.8668939241691,-14.5222773124752,46.4760936008723,38.7315048165529,-1.38406962470228,-37.2089671282269,-11.8902792829441,-73.1282852394652,-7.06748244036268,-75.0128530561129,-35.9264259037219,-37.2294680026392,-38.9254046059869
19,19,738084.686382032,-0.2,0.335,-76.4336964984481,-11.3832189839432,38.9158698501309,46.4588102514677,0.147842670603066,-37.0260269533252,-10.4813465796708,-72.9502009834446,-5.66368131527492,-74.8295008990828,-34.5260697416845,-37.0466324899273,-37.519320644068
20,20,738084.686382117,-0.2,0.35,-75.9543649143586,-8.27557615634736,39.0827223632747,46.4433360314482,0.108526491093049,-36.8210050379696,-9.08540048068086,-72.7495192309339,-4.27288192149109,-74.6236513299585,-33.1382398680329,-36.8417824601697,-36.1258587065326
21,21,738084.686382224,-0.18,0.05,-71.9371555397075,-70.9257939675138,47.0819178471802,33.3284182252054,-0.792477288378267,-34.6266927312395,-36.8769792953164,-70.39050639019,-31.9720394408132,-72.381572387072,-60.69699982234,-34.6617400879473,-63.8131872017144
22,22,738084.686382355,-0.18,0.065,-72.4593154287497,-68.1752458602895,47.0256534286518,33.7589879145881,-0.815851169540328,-34.8912015671127,-35.6853448989267,-70.6677681154193,-30.783579852757,-72.6535565486411,-59.5195567597499,-34.9251610606435,-62.630205779679
23,23,738084.686382446,-0.18,0.08,-72.9374007149942,-65.3582981883454,34.1841226453084,46.9716144880223,0.730649328471092,-35.1355855361582,-34.4608785800367,-70.9246768789156,-29.5624551004997,-72.9050920606611,-58.3092104291778,-35.1685028423154,-61.4142100659091
24,24,738084.686382577,-0.18,0.095,-73.3690190522213,-62.4782657088777,34.6026263061436,46.9198415768875,0.705400164183808,-35.358644599828,-33.2050281411287,-71.1599986629078,-28.3101116004213,-73.1349533003502,-57.0673766593214,-35.3905693109071,-60.1666241873945
25,25,738084.686382688,-0.18,0.11,-73.7519566226859,-59.53892171667,35.0132933226445,46.8703675018169,0.679167859448551,-35.5592609459112,-31.9194688677856,-71.3725820525008,-27.0282222505903,-73.3419980497758,-55.7956982897007,-35.5902464221836,-58.889100150896
