frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578540989,-0.2,0.05,-10.4235565465585,-22.6707049239827,19.196429798731,17.4390305510668,-0.430957869760736,3.84285088701357,-7.5519772613417,-11.5598148513976,-7.65619238176342,-11.6954975058696,-19.2312952968966,4.02053638370004,-19.1905290298443
1,1,738084.578541105,-0.2,0.065,-10.5199378291095,-21.4459488448001,19.1813539916735,17.5763582686274,-0.456045073707524,3.79776341207367,-7.00427793350659,-11.607565850361,-7.10837293246739,-11.7426177237412,-18.6850433331655,3.97471599699073,-18.6442924994537
2,2,738084.578541197,-0.2,0.08,-10.6080204676036,-20.1964144907201,19.1671152345124,17.7080765718786,-0.483637288455185,3.75648226741701,-6.44439532033055,-11.6514160883091,-6.54836932773522,-11.7858254472915,-18.1265215970002,3.93268248357556,-18.085797064112
3,3,738084.578541326,-0.2,0.095,-10.6873636897552,-18.9236782390084,19.1537353765855,17.8336796971643,-0.51410568605313,3.71921937401641,-5.8730682045244,-11.6911453168968,-5.97692057552916,-11.8249013767016,-17.5564632838099,3.89464867554098,-17.5157762286341
4,4,738084.578541425,-0.2,0.11,-10.757560084626,-17.629492898844,17.952680861063,19.1412336820859,1.02290876535252,3.68617099413019,-5.29112286868431,-11.7265492544598,-5.39485319469546,-11.8596422708212,-16.9756894263536,3.86081188047537,-16.9350512818304
5,5,738084.578541514,-0.2,0.125,-10.8182412360543,-16.3157789573985,18.0646185375023,19.1296266566546,0.985299025998804,3.65751499927455,-4.69946893521947,-11.7574424136329,-4.80307705299832,-11.8898637685626,-16.3851048036391,3.83135114522193,-16.3445272002277
6,6,738084.578541601,-0.2,0.14,-10.8690830157419,-14.9846127677326,18.1690626251161,19.118927900608,0.943259014530949,3.6334083006168,-4.09909368279868,-11.7836607646792,-4.20257968143058,-11.9154030443214,-15.7856923231349,3.80642467976138,-15.7451870257971
7,7,738084.578541698,-0.2,0.155,-10.9098103917767,-13.638211773081,18.265620346044,19.1091479905523,0.896089321116757,3.61398451149354,-3.49105488449461,-11.8050641625129,-3.59441911002368,-11.9361212255008,-15.1785059197444,3.78616751095165,-15.1380847612857
8,8,738084.578541817,-0.2,0.17,-10.9402016173107,-12.2789169608078,18.3539417138367,19.1002943943447,0.842990139307916,3.59935190841646,-2.87647226224749,-11.8215384687503,-2.97971531981814,-11.9519055036156,-14.564662064493,3.77068943257826,-14.5243368762285
9,9,738084.578541904,-0.2,0.185,-10.9600916754562,-10.9091728369415,18.4337244189214,19.0923714167874,0.78306983879682,3.58959175057746,-2.25651770088027,-11.8329973065614,-2.35964045428192,-11.9626708769506,-13.9453300246235,3.76007331190046,-13.9051125654416
10,10,738084.578541996,-0.2,0.2,-10.9693748759483,-9.53150530228574,18.5047179890715,19.0853801814583,0.715375863139391,3.58475700866336,-1.63240441000431,-11.8393833954965,-1.73540797857703,-11.968361472194,-13.3217210621004,3.7543738037399,-13.2816229470684
11,11,738084.578542088,-0.2,0.215,-10.9680065249961,-8.14849788892226,18.5667271058196,19.0793186446662,0.638963094309867,3.58487154207768,-1.00537526125455,-11.840669425461,-1.10826101416753,-11.9689514045056,-12.6950767968928,3.75361651151565,-12.6551094265852
12,12,738084.578542179,-0.2,0.23,-10.9560036137605,-6.76276687921716,18.6196139821702,19.0741816437348,0.553018337310849,3.58992974997994,-0.376690559047764,-11.8368584430653,-0.479460107029361,-11.9644451495643,-12.0666569924816,3.75779762099234,-12.0268314842135
13,13,738084.5785423,-0.2,0.245,-10.9334445067299,-5.37693586734289,18.6632997384197,19.0699609764291,0.457056384301031,3.59989670656312,0.25238447633563,-11.8279837390005,0.149729291677401,-11.954877416574,-11.4377270420015,3.76688401755889,-11.398054164109
14,14,738084.578542388,-0.2,0.26,-10.9004676380768,-3.99361034594697,18.6977647457115,19.0666455117879,0.351183747171651,3.61470877547834,0.880592225285308,-11.8141082410711,0.778049344361959,-11.9403125271961,-10.8095454430554,3.78081388236565,-10.7700355532895
15,15,738084.578542476,-0.2,0.275,-10.8572692602937,-2.61535289177731,18.7230479429567,19.0642213258798,0.236381576810913,3.63427468309727,1.50669489956524,-11.7953234332278,1.40426205968196,-11.9208433210697,-10.1833515470109,3.79949774743587,-10.1440145360025
16,16,738084.578542596,-0.2,0.29,-10.8041003147192,-1.24465949558475,18.739245165303,19.0626718631932,0.114696890890482,3.65847701616747,2.12948621591599,-11.7717478355507,2.02716096784146,-11.8965896231722,-9.56035385475147,3.82281997571819,-9.52119909536753
17,17,738084.578542694,-0.2,0.305,-10.7412625200904,0.116062464946776,18.7465065539668,19.0619781201393,-0.0108048703033745,3.68717409707463,2.7478022660454,-11.7435250929283,2.6455819919639,-11.8676963210218,-8.94171910642,3.85064061967932,-8.90275540967118
18,18,738084.578542784,-0.2,0.32,-10.66910379801,1.46451418326448,18.7450331458027,19.0621188425815,-0.136414323496763,3.72020217994247,3.36053137020009,-11.7108217305417,3.25841330271524,-11.8343311100505,-8.32856237924229,3.88279760200888,-8.28979795722776
19,19,738084.578542877,-0.2,0.335,-10.5880131650283,2.79852296556305,18.7350727602063,19.0630707404547,-0.258401355802225,3.75737790358085,3.96662274204467,-11.673824641804,3.8646039838954,-11.7966819729614,-7.72193836718327,3.91910915473152,-7.6833808033749
20,20,738084.578542969,-0.2,0.35,-10.4984152343187,4.11605710010728,18.7169153191346,19.0648087088352,-0.373646862968226,3.79850093302342,4.5650938375319,-11.6327383789077,4.4631713816841,-11.7549544633295,-7.12283397135661,3.95937644869438,-7.08449019834823
21,21,738084.578543091,-0.18,0.05,-8.74518619248235,-22.8235062753609,19.189079067936,17.5057187958414,-0.365910405987453,4.60127508427784,-7.62372641071456,-10.8026172254579,-7.72838542056705,-10.9387980924339,-19.3035353776961,4.7786535458223,-19.2642172153934
22,22,738084.578543193,-0.18,0.065,-8.83345787302696,-21.5904696281305,19.1738197606479,17.6458079072131,-0.388358117407188,4.56031156729293,-7.07223406525676,-10.8462916678365,-7.17677491400495,-10.9818400070318,-18.7535191853819,4.73694938226144,-18.7142249895941
23,23,738084.578543294,-0.18,0.08,-8.91415512066637,-20.3319793035811,17.780159399065,19.1594132424564,1.15760533749069,4.52280806626282,-6.5082270149666,-10.8864095125192,-6.6126485601158,-11.0213130238126,-18.1909000663193,4.69868548397554,-18.1516401052292
24,24,738084.578543385,-0.18,0.095,-8.98686673225837,-19.0496412267082,17.9082451027636,19.1458821794042,1.12999451412612,4.48896141938264,-5.93245792039097,-10.9227652416437,-6.03675923655058,-11.0570125799535,-17.6164248548185,4.6640596282881,-17.5772096754212
25,25,738084.578543499,-0.18,0.11,-9.05121231445489,-17.745246083583,18.0295563639973,19.1332465583062,1.09912992071838,4.45895405389928,-5.34577107308023,-10.9551680653744,-5.44995146454758,-11.0887489380649,-17.0309323641563,4.63325532114644,-16.9917727404341
26,26,738084.578543589,-0.18,0.125,-9.10684764128881,-16.4207603909254,18.1436107344647,19.121523504045,1.06443324741037,4.43295139689702,-4.7490981536826,-10.9834446128587,-4.85315716523028,-11.1163498709188,-16.4353492180641,4.606439203499,-16.3962560942468
27,27,738084.578543678,-0.18,0.14,-9.15346969680763,-15.0783143004249,18.2499585567732,19.1107271235039,1.02520044753402,4.41109943625944,-4.14345236326672,-11.0074414711507,-4.24738978887499,-11.1396631923366,-15.8306840521437,4.58375860541386,-15.7916684817472
28,28,738084.578543801,-0.18,0.155,-9.19082126130562,-13.7201862312983,18.3481892689491,19.1008683808831,0.980575278132188,4.39352249922899,-3.5299209724844,-11.0270275021736,-3.63373686178188,-11.1585590643945,-15.218020127947,4.56533931538097,-15.1790932094239
29,29,738084.578543892,-0.18,0.17,-9.21869491094885,-12.3487845316418,18.4379372528635,19.09195500709,0.929521966164624,4.38032131290548,-2.90965638706724,-11.0420958708636,-3.01335104929301,-11.1729320142386,-14.5985064563863,4.55128362923991,-14.5596792663509
30,30,738084.57854398,-0.18,0.185,-9.23693630912619,-10.9666264772907,18.5188870589004,19.0839914434424,0.870803034432128,4.37157140497992,-2.28386588129454,-11.0525657237905,-2.38743988664488,-11.1827026000119,-13.9733475804411,4.54166873721159,-13.9346311055282
31,31,738084.578544075,-0.18,0.2,-9.24544668888026,-9.57631501417468,18.5907778531642,19.0769788206699,0.802975383563985,4.36732189411887,-1.6538002005153,-11.058383466633,-1.75725437879891,-11.1878186745343,-13.3437922167821,4.53654549870933,-13.3051972852647
32,32,738084.578544188,-0.18,0.215,-9.24418444698447,-8.18051373677112,18.6534069551353,19.0709149759723,0.724429965241461,4.36759470804946,-1.02074127673887,-11.059523600574,-1.12407671332541,-11.1882562071048,-12.7111209991572,4.53593764330773,-12.6726582134864
33,33,738084.578544279,-0.18,0.23,-9.23316580049993,-6.78192066305107,18.7066323637992,19.0657945030046,0.633518366519044,4.3723842540579,-0.38598933511943,-11.0559890914202,-0.489207364231166,-11.1840196375676,-12.0766336005495,4.53984142296812,-12.0383132719678
