frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444548153,-0.2,0.05,1.94005976392425,-14.0114923219591,18.7685540143088,19.3118667685143,-1.43320910147134,14.8558395851694,0.316770026008312,-0.718328537156272,0.123082439067262,-0.714053747422476,-11.5022248315966,14.8149406744185,-11.8722959622671
1,1,738084.444548264,-0.2,0.065,1.92286606427702,-12.7099316381703,18.8556474229298,19.3034277668872,-1.42064650426133,14.8503501371607,0.905811598109385,-0.726060157994217,0.713009874682831,-0.721639198831764,-10.9134648232456,14.8080989463149,-11.2843884336083
2,2,738084.444548368,-0.2,0.08,1.90769706309021,-11.3870724775554,18.9352152014758,19.2957879989485,-1.4048059894891,14.8456489732045,1.50506148277967,-0.732893946365656,1.31315893287684,-0.728324090135958,-10.3143867365504,14.8020215755267,-10.6861776246555
3,3,738084.44454847,-0.2,0.095,1.89465359270705,-10.044757295907,19.0068136648226,19.2889699338293,-1.38436553166119,14.8417754147851,2.11363537474079,-0.738782648341846,1.92264388447242,-0.734061386275376,-9.70587097129201,14.7967499438346,-10.0785426368081
4,4,738084.444548561,-0.2,0.11,1.88382835960609,-8.68499244428578,19.0700324821276,19.2829938982809,-1.35719894136551,14.8387654259751,2.73056869137578,-0.743682771158836,2.54049860983586,-0.738807834684927,-9.08887871780304,14.7923222659418,-9.46244324390302
5,5,738084.444548678,-0.2,0.125,1.87530463370204,-7.30993614357831,19.1245007848226,19.277877894391,-1.3196701563716,14.8366510782532,3.35482247764653,-0.747555213607088,3.16568251405095,-0.742524594249746,-8.46444611053828,14.7887730404437,-8.83891405454035
6,6,738084.44454877,-0.2,0.14,1.86915502165705,-5.92188349634018,19.1698929066702,19.2736374371332,-1.26505772423086,14.8354600515558,3.98529077466832,-0.750365856769629,3.79708790789485,-0.745177824224096,-7.83367691163061,14.7861325335377,-8.20905720657123
7,7,738084.444548873,-0.2,0.155,1.86544035804027,-4.5232487142468,19.2059335930115,19.2702854092985,-1.17963627184264,14.8352151854995,4.62080936364923,-0.752086098818822,4.43354876615269,-0.746739216835292,-7.19773381113898,14.7844263096019,-7.57403368031978
8,8,738084.444548966,-0.2,0.17,1.86420874374229,-3.11654483630724,19.2324025222821,19.2678319404041,-1.03172701980229,14.8359340939209,5.26016574823196,-0.752693318416728,5.07385072606909,-0.747186458159488,-6.5578284795216,14.7836748221232,-6.93505336586924
9,9,738084.444549065,-0.2,0.185,1.86549476402793,-1.70436130441711,19.2491379994823,19.2662843115443,-0.74029153291379,14.8376288545053,5.90211019229179,-0.752171252798746,5.71674214267872,-0.746503603388655,-5.91521055408266,14.7838930771781,-6.29336406588725
10,10,738084.444549157,-0.2,0.2,1.8693189055859,-0.289339850923179,19.2656468857552,19.2560397020572,1.41723138720832,14.8403057832969,6.54536758956558,-0.750510278827556,6.36094597702689,-0.744681354838096,-5.27115578212386,14.7850903797963,-5.65023965638107
11,11,738084.44454926,-0.2,0.215,1.87568719388391,1.12585079146459,19.2659210661272,19.2530703940414,-1.03020496005471,14.8439653014475,7.18864990848476,-0.747707588091882,7.00517226023771,-0.741717233829074,-4.62695357686088,14.7872701711734,-5.00696766107016
12,12,738084.444549382,-0.2,0.23,1.88459106235782,2.53854078438476,19.2402565413648,19.2671052838465,0.932182478482158,14.8486018987154,7.83066893232865,-0.743767250378578,7.64813085311064,-0.737615640855811,-3.98389426581541,14.7904299619192,-4.36483651865596
13,13,738084.444549481,-0.2,0.245,1.89600745509217,3.946085099484,19.2176878205594,19.2691950136426,1.12288785431656,14.8542041951446,8.47014900274191,-0.738700163385982,8.28854420883587,-0.732387801973741,-3.34325632384489,14.7945613634722,-3.72512283472488
14,14,738084.444549571,-0.2,0.26,1.9098991632353,5.34588886373752,19.1855155270797,19.272182820162,1.22766403371862,14.860755099207,9.10583947453897,-0.732523890211887,8.92515984630694,-0.726051603025968,-2.70629388348909,14.7996502166586,-3.08907891051916
15,15,738084.444549674,-0.2,0.275,1.92621538229351,6.73543156760758,19.1439499440078,19.2760584284717,1.29224873766003,14.8682320576068,9.73652660157589,-0.725262389718844,9.55676225339924,-0.71863131687722,-2.07422480379725,14.8056768132731,-2.45792082932926
16,16,738084.444549764,-0.2,0.29,1.94489247499467,8.11228961331781,19.0932567551531,19.2808088253889,1.33549111925529,14.8766073891249,10.3610445965282,-0.716945648194342,10.1821839626729,-0.710157232154619,-1.4482195560737,14.8126162036745,-1.8328173585568
17,17,738084.444549863,-0.2,0.305,1.96585491390506,9.47415675357088,19.0337526185863,19.2864183814707,1.36620303924239,14.88584869244,10.9782856402298,-0.707609223602827,10.8003155748419,-0.700665194836256,-0.829391152399741,14.8204385808692,-1.21487989297586
18,18,738084.444549957,-0.2,0.32,1.98901637990004,10.8188620429452,18.965800039837,19.2928689972871,1.38897954071109,14.8959193159233,11.5872086567723,-0.697293716033426,11.4101145459586,-0.690196076355945,-0.218786302432958,14.8291097295167,-0.605153624420581
19,19,738084.444550064,-0.2,0.335,2.01428098165003,12.144385023565,18.8898016986848,19.3001402704822,1.40643155242935,14.9067788760335,12.1868467164612,-0.686044179601919,12.010612600231,-0.678795183513,0.38262206180503,14.8385915268254,-0.00461007741005235
20,20,738084.444550161,-0.2,0.35,2.04154456501449,13.4488679622676,18.8061943937871,19.3082096769615,1.42014598877777,14.9183838101934,12.7763129773275,-0.673909492022444,12.6009216790793,-0.666511626427569,0.973940802023913,14.8488424814131,0.585858898296778
