frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541062774,-0.2,0.05,-5.3901885002031,-43.3332033439124,20.4623157974685,24.8625039430551,1.44704264404371,11.8880571223926,-21.9608853598336,-7.76903681052096,-23.0824102275439,-8.04036173320162,-37.559838784312,12.6710837007583,-36.7780554765263
1,1,738084.541062921,-0.2,0.065,-5.46157104051561,-41.9377624154907,20.7259428153639,24.8300974693175,1.44129477098853,11.8570584678135,-21.3553696639672,-7.80496597249596,-22.4766145574185,-8.07578591586452,-36.9571679422105,12.6389382922068,-36.1757503682579
2,2,738084.541063015,-0.2,0.08,-5.52629442973721,-40.505268733758,20.9851566624833,24.7990373569018,1.43519956839587,11.8289944315737,-20.731250401824,-7.83784458346569,-21.8521879704052,-8.10815038323075,-36.3357670615182,12.6096823726473,-35.554755754906
3,3,738084.541063108,-0.2,0.095,-5.58401999646887,-39.0372116393321,21.2391858079402,24.7693470078581,1.42871663157631,11.8040237785904,-20.089185903982,-7.86750023061242,-21.2097885275576,-8.13728350140882,-35.6962847943657,12.5834756710241,-34.915720800447
4,4,738084.541063202,-0.2,0.11,-5.63443585355723,-37.5353216236033,21.4872600425271,24.7410454869932,1.42179857413675,11.7822931076712,-19.4299559426015,-7.89377295296101,-20.5501958790815,-8.16302616171526,-35.039491688465,12.5604660313547,-34.2594163484053
5,5,738084.541063295,-0.2,0.125,-5.67726127221461,-36.0015653024137,24.7141473399596,21.7286191583668,-0.156406841697249,11.7639347755404,-18.7544596701194,-7.91651746599875,-19.8743092113484,-8.18523400006125,-34.3662782405579,12.5407873375884,-33.586732961877
6,6,738084.541063388,-0.2,0.14,-5.71225078310322,-34.4381364272913,24.6886624651959,21.9625219174137,-0.164373360166154,11.749064947955,-18.0637115587239,-7.93560525940004,-19.1831431925855,-8.20377948808799,-33.6776509470179,12.5245575610634,-32.8986769637701
7,7,738084.541063478,-0.2,0.155,-5.73919789327464,-32.8474429033957,22.188255100765,24.6645960410782,1.39781961543624,11.7377818311758,-17.358835319858,-7.95092651110971,-18.4778218962138,-8.2185538393796,-32.9747263280426,12.5118769836469,-32.1963644541011
8,8,738084.541063569,-0.2,0.17,-5.75793831383902,-31.2320899082785,24.6419485109938,22.4051424166503,-0.182312571705042,11.7301641344261,-16.6410558458814,-7.96239176356833,-17.7595707437571,-8.2294686766629,-32.2587229647858,12.5028266471539,-31.4810133440383
9,9,738084.54106366,-0.2,0.185,-5.76835260095843,-29.5948593335003,24.6207156250222,22.6125530368472,-0.192497177356375,11.7262698090362,-15.9116892811175,-7.96993331284244,-17.0297065744242,-8.23645741092292,-31.5309516540485,12.4974670748632,-30.7539335115504
10,10,738084.541063753,-0.2,0.2,-5.77036812975414,-27.9386858957317,24.6008885377323,22.8099095331343,-0.203673017045702,11.7261351028553,-15.1721313935333,-7.97350626874972,-16.2896260125363,-8.23947629072721,-30.7928038494304,12.4958373039696,-30.0165152476592
11,11,738084.541063849,-0.2,0.215,-5.76396033971391,-26.2666303855577,22.9966950016152,24.5824539568887,1.3547798334151,11.7297739594741,-14.4238444777612,-7.97308925343938,-15.5407923635629,-8.23850508946005,-30.0457386177167,12.4979542589322,-29.2702162220527
12,12,738084.541063945,-0.2,0.23,-5.74915320981263,-24.5818506195314,23.172459183319,24.5653943411741,1.34104794482433,11.737177781262,-13.6683430718141,-7.9686847169214,-14.7847213212311,-8.23354740921342,-29.2912683913918,12.5038124852747,-28.516547248792
