frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553875735,-0.2,0.05,-9.7267410787163,-31.1401034618729,27.9389192648249,29.8767992497185,1.26804432241797,11.7130741507712,-7.84954670080197,-12.3072305618923,-8.23957802079189,-12.4069433913574,-26.2265254175941,11.9315400126722,-26.1887321246345
1,1,738084.553875832,-0.2,0.065,-9.83698507772134,-29.198274926619,28.1356364943678,29.8589751368196,1.24583656143489,11.6642352377197,-6.97659785919669,-12.3611308172088,-7.36586634235877,-12.4599966807712,-25.3558266896465,11.8810200729096,-25.3187047804941
2,2,738084.553875922,-0.2,0.08,-9.93757972348192,-27.2191105968559,28.3223293376518,29.8423134666536,1.22073704143228,11.6197255771391,-6.08550360244468,-12.4104962830628,-6.47399431403174,-12.5084994177716,-24.4667902082083,11.8347901829916,-24.4303676963237
3,3,738084.553876011,-0.2,0.095,-10.0280092169175,-25.2051984651802,28.4981984120835,29.8268402136344,1.19214062615617,11.5797838647762,-5.17748742542117,-12.4550715801848,-5.5651865740693,-12.5521975135132,-23.5606290286656,11.7930913115051,-23.5249333967416
4,4,738084.553876101,-0.2,0.11,-10.1077966203537,-23.1593993844366,28.6624822453459,29.8125779869466,1.15927200640364,11.5446308701499,-4.25390684217634,-12.4946199657497,-4.6408018961769,-12.59085564058,-22.6386910308683,11.7561467840076,-22.6037490566276
5,5,738084.553876223,-0.2,0.125,-10.1765104771462,-21.084831874742,28.8144675921525,29.7995458581798,1.12112802496418,11.5144663334931,-3.31624605857681,-12.5289266319163,-3.70232585476323,-12.6242605229709,-21.7024517271762,11.7241591674462,-21.668289308052
6,6,738084.553876314,-0.2,0.14,-10.2337710341369,-18.9848521267182,28.9534994494748,29.7877592223149,1.07639942847956,11.489466049806,-2.36610627475041,-12.5578018121359,-2.75136111787286,-12.6522240315521,-20.7535046917013,11.6973073367227,-20.720146671184
7,7,738084.553876407,-0.2,0.155,-10.2792558992919,-16.8630293840361,29.0789905029952,29.7772296920517,1.02336720685905,11.4697792195491,-1.40519370797488,-12.5810836109326,-1.78961545854437,-12.674586000801,-19.7935496979202,11.6757438030628,-19.7610196964806
8,8,738084.553876496,-0.2,0.17,-10.312704970551,-14.7231170475901,29.1904297383827,29.7679650288303,0.9597730770616,11.4555261416187,-0.435305504301622,-12.5986404767736,-0.818887653056101,-12.6912166866654,-18.8243787296532,11.6595923801159,-18.7926989831856
9,9,738084.553876613,-0.2,0.185,-10.3339244940973,-12.5690199936668,29.2873899661076,29.7599691118063,0.882679988933528,11.4467963169425,0.541686217319138,-12.6103732452031,0.158948489934433,-12.7020187929833,-17.8478601062274,11.6489462565716,-17.8170513148988
