frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687933603,-0.2,0.05,-24.9391951422026,-28.6994152129222,18.7433022369394,22.4026131733439,0.855386524187954,-6.98188652891765,-11.5504212443396,-24.6911145812271,-10.8234860085787,-25.0746505455343,-24.4848711369586,-6.85651053151092,-24.7794309082189
1,1,738084.687933722,-0.2,0.065,-25.1294180503894,-27.3006599695995,18.9106075484487,22.3820357029237,0.826786657841846,-7.07476349239851,-10.9306011345887,-24.787414583897,-10.2041473772042,-25.1696198612634,-23.8677882480715,-6.94968051498191,-24.1615080636951
2,2,738084.687933811,-0.2,0.08,-25.3035859508007,-25.8724095222238,19.07280680114,22.3624311566276,0.796512752237395,-7.1602121857173,-10.2962459272072,-24.8761826159608,-9.57029546333848,-25.257032705392,-23.2360920959828,-7.03543789586854,-23.528968319214
3,3,738084.6879339,-0.2,0.095,-25.460845204217,-24.4164319895949,19.2293437564251,22.3438258594989,0.764461563293231,-7.23781210931172,-9.64816876983537,-24.9569880143716,-8.92274310266593,-25.3364604266387,-22.5905878594576,-7.11336206121787,-22.8826184822264
4,4,738084.687933987,-0.2,0.11,-25.600406754238,-22.9347024430607,19.3796759422422,22.3262429804132,0.730530073530287,-7.30717313401511,-8.98728544766978,-25.0294307974258,-8.26240563736009,-25.4075052483636,-21.9321835819124,-7.18306267728912,-22.2233682880972
5,5,738084.687934077,-0.2,0.125,-25.7215570242224,-21.429393492212,19.5232812852164,22.3097023194376,0.694618096430079,-7.36794088628274,-8.31461004477362,-25.0931471642622,-7.59029657560472,-25.4698057547924,-21.2618859216295,-7.24418507247852,-21.5522261360838
6,6,738084.687934168,-0.2,0.14,-25.8236681548609,-19.9028623152226,19.6596647388042,22.2942201284376,0.656631654686535,-7.41980182115739,-7.63124883498192,-25.1478146807782,-6.90752148274212,-25.5230420601072,-20.5807941307515,-7.29641530936452,-20.8702930526368
7,7,738084.687934256,-0.2,0.155,-25.906207305391,-18.3576342254143,22.2798089710267,19.7883647435434,-0.954309100534252,-7.46248784593568,-6.93839244319225,-25.193157012202,-6.21527014496733,-25.5669405208425,-19.8900923017517,-7.3394848089466,-20.178754921002
8,8,738084.687934344,-0.2,0.17,-25.9687447569571,-16.7963829793502,22.266477622519,19.9089593502568,-0.996679417826495,-7.4957803638528,-6.23730637502404,-25.2289480688751,-5.51480710358841,-25.6012778584515,-19.1910399772085,-7.37317439644809,-19.4788730732878
9,9,738084.687934466,-0.2,0.185,-26.0109605777313,-15.2219081436841,22.2542310134538,20.0210718380786,-1.04132184382112,-7.51951361935169,-5.52932006949593,-25.2550154441451,-4.80746071449869,-25.6258845713601,-18.4849612754564,-7.39731765026999,-18.7719733979648
10,10,738084.687934554,-0.2,0.2,-26.032649649747,-13.6371099469446,22.2430702164688,20.1243756727564,-1.08825409114092,-7.53357724436488,-4.81581468251194,-25.2712430413237,-4.09461094055339,-25.6406475339973,-17.7732327379656,-7.41180345348216,-18.0594341690522
