frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570783615,-0.2,0.05,-17.9962456319589,-19.5731230160202,42.3265166136936,43.218155765953,0.827345963713846,13.8934958761544,10.5205809377389,-21.5164109660939,10.6439843842751,-21.3243192649715,-15.4722489927362,13.5442212821098,-15.9438653548142
1,1,738084.570783706,-0.2,0.065,-18.1863804830729,-16.6165014486493,42.4456351428332,43.2101429632805,0.740320988684375,13.8097983985696,11.862276252064,-21.6067068097018,11.9871893796516,-21.4129582220026,-14.1318362681375,13.4575346214856,-14.604586656941
2,2,738084.570783834,-0.2,0.08,-18.3605425223672,-13.6171434859002,42.5457846302076,43.2034513924514,0.638137311188208,13.7332855344491,13.223775816968,-21.6893632022655,13.3501951770777,-21.4939245037166,-12.7712433587813,13.3779980047039,-13.2451465488645
3,3,738084.570783925,-0.2,0.095,-18.5178546271241,-10.5795129486391,42.6260864839387,43.1981156148776,0.51905987709801,13.6643569797038,14.6029347190583,-21.7639529096417,14.7308535092223,-21.5667933616177,-11.3926012524258,13.306016303881,-11.8676741749148
4,4,738084.570784012,-0.2,0.11,-18.6575044527693,-7.50842442263564,42.6857561097326,43.1941677832378,0.382603364041387,13.6033825365862,15.9974400855788,-21.8300804230265,16.1268480761736,-21.6311720317332,-9.9982106464504,13.2419648321799,-10.4744682294913
5,5,738084.5707841,-0.2,0.125,-18.7787556634906,-4.40901176781897,42.7241161816332,43.1916374515822,0.230610303384217,13.5506969200293,17.4048265468036,-21.8873875007965,17.5357100399276,-21.686705260452,-8.59052669066723,13.1861841096465,-9.06798171306617
6,6,738084.570784188,-0.2,0.14,-18.8809584895315,-1.28669006792717,42.7406087117278,43.190551390984,0.0680422958708626,13.5065948783234,18.8224948742882,-21.93555837773,18.9548366969857,-21.7330804929912,-7.17214053268597,13.1389749366897,-7.65080349378729
7,7,738084.570784275,-0.2,0.155,-18.9635593232705,1.85288845639718,42.7348055426829,43.1909334140645,-0.0973986774591896,13.4713267614671,20.2477335391786,-21.974324499431,20.381513072582,-21.7700325825328,-5.74575791608718,13.1005939092695,-6.22563692472872
8,8,738084.570784363,-0.2,0.17,-19.0261090855995,5.0038838478374,42.7064169218696,43.1928042008914,-0.25717688451109,13.4450946639363,21.6777428270524,-22.0034686467287,21.8129360722286,-21.7973478851869,-4.31417518991611,13.0712495035125,-4.79527587498046
9,9,738084.57078445,-0.2,0.185,-19.0682701117053,8.16032216612265,42.6552978593432,43.1961811394392,-0.404369148908661,13.4280492562465,23.1096610466147,-22.0228283279386,23.2462407270478,-21.8148676191934,-2.88025318797875,13.0510988452958,-3.36257863264916
10,10,738084.570784537,-0.2,0.2,-19.0898213512265,11.3161524974683,42.5814520417986,43.2010781690712,-0.535097181761899,13.4202874018264,24.5405922847541,-22.0322983358088,24.6785279845272,-21.8224903858731,-1.44688952223684,13.0402452626693,-1.93044022355513
