frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686285283,-0.2,0.05,-100.574025075473,-86.2038472339284,56.4764889460015,35.3827615155347,-0.862184154924259,-53.2585884205483,-48.4602501911414,-94.982009090584,-40.230071665153,-98.2117365403979,-74.4546173664912,-53.5883703449259,-80.1959254536017
1,1,738084.686285399,-0.2,0.065,-101.262046313159,-83.042971961672,56.396016178361,35.9095227395461,-0.883930884680064,-53.6152701500284,-47.1105884144523,-95.3562723949319,-38.8848949143013,-98.5783871364243,-73.126142082244,-53.9425529595141,-78.8588370263894
2,2,738084.686285537,-0.2,0.08,-101.891028705417,-79.8057573772363,56.3185158009802,36.4330909282431,-0.906354951284691,-53.9453213743494,-45.7231182745951,-95.7037000382461,-37.502170883753,-98.9180764117848,-71.7598756786416,-54.2701719287502,-77.4837666326036
3,3,738084.686285635,-0.2,0.095,-102.457885662942,-76.4959529561173,36.9522154405916,56.2440295282377,0.641327167292795,-54.2471692337809,-44.2994200709476,-96.0226766480403,-36.0834787905829,-99.2292013165195,-70.3573555308491,-54.5696619811507,-76.0722637353064
4,4,738084.686285734,-0.2,0.11,-102.959765936139,-73.1178184718835,37.4656144434682,56.1725896436341,0.617511685618351,-54.5193475590833,-42.8413284810674,-96.3116935491563,-34.6306507228803,-99.5102665756959,-68.9203721278212,-54.8395643784673,-74.6261323192156
5,5,738084.686285835,-0.2,0.125,-103.394093261956,-69.6761077612766,37.9719878773465,56.1042185278846,0.59298579892643,-54.7605168796816,-41.3509262744049,-96.5693692036043,-33.1457653066294,-99.7599050428955,-67.4509631722359,-55.0785468390996,-73.1474249198237
6,6,738084.686285933,-0.2,0.14,-103.758603662934,-66.1760439273612,38.4700314435676,56.0389283313396,0.567742728916912,-54.9694833790493,-39.8305337629932,-96.7944686115073,-31.6311371322863,-99.9768969941875,-65.9514034502343,-55.2854224082465,-71.6384323973262
7,7,738084.686286067,-0.2,0.155,-104.051379385425,-62.6232860423839,55.9767207890335,38.9584513307141,-1.02901790107502,-55.1452162896501,-38.282693987439,-96.9859211557764,-30.0893019412863,-100.160187846574,-64.4241904613664,-55.4591667691811,-70.1016694466071
8,8,738084.686286186,-0.2,0.17,-104.270878519404,-59.0238876706233,55.9175871887001,39.4359793510783,-1.05570436635444,-55.286863239671,-36.710153772018,-97.1428363923787,-28.5229977075193,-100.308903804802,-62.8720259333611,-55.5989335099375,-68.5398559695251
9,9,738084.686286282,-0.2,0.185,-104.415959425558,-55.3842478137402,55.8615084879203,39.9013881260234,-1.0831103985262,-55.3937631055714,-35.1158409212438,-97.2645173295144,-26.9351418866163,-100.422364982565,-61.2977934839348,-55.7040669015389,-66.9558945741969
10,10,738084.686286377,-0.2,0.2,-104.485899221987,-51.7110551507241,55.8084555829261,40.3535059426396,-1.11122947339511,-55.4654559872163,-33.502837964657,-97.3504708018831,-25.3288052394009,-100.500095607591,-59.7045328256829,-55.7741118064649,-65.3528446004766
11,11,738084.686286475,-0.2,0.215,-104.480405758833,-48.011226672074,55.7583897084212,40.7912308999138,-1.14005074176318,-55.5016900038851,-31.8743529795727,-97.4004146283818,-23.7071827580611,-100.541831002705,-58.0954110329221,-55.8088204174882,-63.7338931943689
12,12,738084.686286572,-0.2,0.23,-104.399622693252,-44.2918420256035,55.7112629637745,41.2135439808863,-1.16955865528094,-55.5024247060683,-30.2336881260911,-97.4142813391376,-22.0735623272607,-100.547521132884,-56.4736914942301,-55.8081556232733,-62.102324059421
13,13,738084.686286668,-0.2,0.245,-104.244127503758,-40.5600750374196,55.6670189481307,41.6195207098899,-1.19973262876545,-55.4678310049419,-28.5842066087975,-97.3922183662025,-20.4312918318208,-100.517330616871,-54.8427012552782,-55.7722909038074,-60.4614845943608
14,14,738084.686286763,-0.2,0.26,-104.014922497492,-36.8231239671895,55.6255934854077,42.0083411127169,-1.23054675521805,-55.3982876331251,-26.9292988307454,-97.334584705721,-18.7837454731244,-100.451635215382,-53.2057975088995,-55.7016067700902,-58.8147521787072
15,15,738084.686286858,-0.2,0.275,-103.71341909434,-33.0881420841247,55.586915414612,42.3792977443728,-1.26196959027887,-55.2943742611122,-25.2723485247726,-97.2419441720527,-17.1342900753261,-100.351014920442,-51.5663340103036,-55.5966838727838,-57.1655003889457
16,16,738084.686286953,-0.2,0.29,-103.341415872278,-29.3621701300613,55.550907437275,42.7318016235639,-1.29396402375186,-55.1568614975133,-23.616699634246,-97.1150554702479,-15.4862521491904,-100.216243875862,-49.9276281841309,-55.4582930079456,-55.5170659164892
17,17,738084.686287049,-0.2,0.305,-102.901071044379,-25.6520721169607,55.5174869867505,43.0653859847488,-1.32648725377416,-54.9866980930111,-21.9656246714138,-96.9548594070935,-13.8428864373029,-100.048277452289,-48.2929296481379,-55.2873823392112,-53.8727169161494
18,18,738084.686287144,-0.2,0.32,-102.394870184466,-21.964475776634,55.4865671096404,43.3797078336337,-1.35949087822647,-54.7849957432336,-20.322295209906,-96.7624636382905,-12.2073465928082,-99.8482368768845,-46.6653908086128,-55.0850622307811,-52.2356234437202
19,19,738084.686287239,-0.2,0.335,-101.8255901288,-18.3057187721428,55.4580573379167,43.6745473632621,-1.39292111415461,-54.5530119415951,-18.6897550735061,-96.5391254069596,-10.5826585496283,-99.6173918747082,-45.0480400902204,-54.8525881410509,-50.6088305480951
20,20,738084.686287333,-0.2,0.35,-101.196260047464,-14.6818015556261,43.9498053539617,55.4318645363261,0.144077175037528,-54.2921313678104,-17.0708966720857,-96.2862327649114,-8.97169703124242,-99.3571418143284,-43.4437582535603,-54.5913420611126,-48.9952344731859
21,21,738084.686287452,-0.18,0.05,-96.6913147431819,-87.706374962027,56.3746085037679,36.0525116334084,-0.834085536819021,-51.6103754925699,-49.1831198802365,-93.3536698259925,-40.9439061202444,-96.5936949980933,-75.1768290516632,-51.9471980781911,-80.9347716410993
22,22,738084.686287589,-0.18,0.065,-97.3723103210953,-84.5359666366432,56.2953352533128,36.5929310535495,-0.855846311925794,-51.9627201165228,-47.8282493544079,-93.7239468663015,-39.5934820557079,-96.9563669555035,-73.8433740516082,-52.2970606764022,-79.5927408300462
23,23,738084.686287688,-0.18,0.08,-97.995336151735,-81.2866208246685,56.219059417491,37.129891827828,-0.878327700951837,-52.2888567411849,-46.4342902986384,-94.0677982774275,-38.2042412963967,-97.2924787017676,-72.4708513129389,-52.6207793732022,-78.2114372502411
24,24,738084.686287816,-0.18,0.095,-98.5572776346964,-77.9620979411041,56.1458227528118,37.6620604710091,-0.901546790767853,-52.5872007597156,-45.0028289357112,-94.3835948397311,-36.7777693760049,-97.6004133063105,-71.0608027890345,-52.9167771885902,-76.7924146893241
25,25,738084.686287915,-0.18,0.11,-99.0552538589034,-74.5666951327524,38.1880709350025,56.0756571463129,0.645277169968027,-52.8562737665112,-43.535718841105,-94.6698135542466,-35.3159175893225,-97.8786612114224,-69.6150364349874,-53.1835832003216,-75.3374944511983
26,26,738084.686288013,-0.18,0.125,-99.4866583900126,-71.1052306000942,38.7065387535313,56.0085841526785,0.620537833550681,-53.0947241196996,-42.0350749462868,-94.9250586690155,-33.8207969403069,-98.1258411735213,-68.1356206166049,-53.4198530198371,-73.8487596992687
27,27,738084.686288115,-0.18,0.14,-99.8491977209107,-67.5830187606681,39.2160763036975,55.9446146791127,0.595020121635062,-53.3013464545596,-40.5032629824202,-95.1480816714034,-32.2947675549021,-98.3407201481013,-66.624873995442,-53.6243882183497,-72.3285452486102
28,28,738084.686288216,-0.18,0.155,-100.140926330964,-64.0058362755986,39.715308868747,55.8837488273998,0.568715361351768,-53.4750996154096,-38.9428843454133,-95.3377997033066,-30.7404235417556,-98.5222315766202,-65.0853508623707,-53.7961541727364,-70.7794227801441
29,29,738084.686288313,-0.18,0.17,-100.360277336855,-60.3798792539768,55.825975894785,40.202891130718,-1.02917824006509,-53.6151224930758,-37.3567565109283,-95.4933118749141,-29.1605734309329,-98.6694915529793,-63.519822038377,-53.9342958205011,-69.2041815971298
30,30,738084.686288408,-0.18,0.185,-100.506087816451,-56.7117122532429,55.7712745323114,40.677523694761,-1.05706978824627,-53.7207472979786,-35.7478892798466,-95.6139129953337,-27.558216471763,-98.7818123907531,-61.9312516122057,-54.03815085605,-67.6058051959783
31,31,738084.686288504,-0.18,0.2,-100.577618015078,-53.008209991104,55.7196130606687,41.1379692177191,-1.08575314687513,-53.7915098644754,-34.1194572826596,-95.6991043040304,-25.9365152179613,-98.8587131785399,-60.3227699316707,-54.1072599659629,-65.9874440715589
32,32,738084.6862886,-0.18,0.215,-100.574563824697,-49.2764929395896,55.6709499223018,41.5830677190107,-1.11522111082071,-53.8271566677796,-32.4747693071726,-95.7486008735342,-24.2987649632339,-98.8999269978773,-58.6976434013304,-54.1413737865009,-64.352385313674
33,33,738084.686288727,-0.18,0.23,-100.497062126546,-45.5238582112816,55.6252342628782,42.0117506672963,-1.14546122446169,-53.8276483368899,-30.8172351299777,-95.7623354569491,-22.6483607055829,-98.9054045816508,-57.0592417555,-54.1404563683685,-62.704019668308
34,34,738084.686288824,-0.18,0.245,-100.345688821502,-41.7577073140067,55.5824066241585,42.4230534698066,-1.17645530247215,-53.7931595601486,-29.1503306214086,-95.7404586687271,-20.9887624070579,-98.8753143059694,-55.4110035657056,-54.1046850466254,-61.0458068277595
