frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801956281,-0.2,0.05,-26.3910326173113,-6.61636934857816,17.2444367115615,14.8645128594086,-1.32515404770734,-12.1201944075766,5.83189983079448,-25.9646129152008,5.4804896061318,-25.6223396387328,-5.37643150288869,-12.1225842162529,-4.36374837403235
1,1,738084.801956373,-0.2,0.065,-26.5960800304809,-5.44322795996792,17.2431898301168,14.874538530605,-1.36892136098018,-12.2131552133937,6.3604451803244,-26.0589064316381,6.00820237199759,-25.7153408805853,-4.84927121892501,-12.2155839985513,-3.83565261480488
2,2,738084.801956462,-0.2,0.08,-26.7855079543934,-4.25344088706213,17.2426492834123,14.8788889422942,-1.41331489050365,-12.2987124978386,6.89655168813218,-26.1457120640926,6.54345284858742,-25.800830258223,-4.31448734768932,-12.3011750712499,-3.29993079148061
3,3,738084.801956551,-0.2,0.095,-26.9584398625101,-3.04875754447692,17.2428378393032,14.8773711309304,-1.45818376633033,-12.3764504698449,7.4393798691475,-26.2246087321501,7.08540252711127,-25.8783886243554,-3.77291465476906,-12.3789414037522,-2.75741951098814
4,4,738084.80195664,-0.2,0.11,-27.1140614628782,-1.8310621374313,14.8698209368233,17.2437763479443,0.0674294473728563,-12.4459837557639,7.9880261087355,-26.2952061052762,7.63314892720857,-25.9476277686266,-3.22545226022743,-12.4484974057957,-2.20901979726734
5,5,738084.801956729,-0.2,0.125,-27.2516316629129,-0.602361445809779,14.8561061131785,17.2454835121992,0.022100084950996,-12.5069627171366,8.54152870880037,-26.3571499863599,8.18573163914194,-26.0081957884815,-2.67305764848,-12.5094932484328,-1.65569108439832
6,6,738084.801956817,-0.2,0.14,-27.3704928996815,0.635229877071949,14.8361290482168,17.2479756713063,-0.0232043998709466,-12.5590784520451,9.09887514250395,-26.4101273756317,8.74213957195504,-26.0597821369902,-2.11673946773895,-12.5616198684743,-1.09844399862396
7,7,738084.801956905,-0.2,0.155,-27.4700805597107,1.87950629268814,14.8098290114278,17.2512666028797,-0.0683136566111734,-12.6020673448038,9.65901041738248,-26.4538710780457,9.30131930737081,-26.1021222109113,-1.55754921787221,-12.6046135208498,-0.538332027186514
8,8,738084.801956993,-0.2,0.17,-27.5499312264174,3.12819037021367,14.7771838456986,17.255367347461,-0.113061979718576,-12.6357150352847,10.2208464058063,-26.488163723836,9.86218441846647,-26.135001349001,-0.996571966375936,-12.6382597501099,0.0235577858692502
9,9,738084.801957081,-0.2,0.185,-27.609689516231,4.37895342684601,17.2602860587114,14.7382110409983,1.41350441441966,-12.659859691594,10.7832719642819,-26.5128410844999,10.4236255747885,-26.158258123216,-0.434916269693788,-12.6623966648537,0.586114938486227
10,10,738084.801957168,-0.2,0.2,-27.6491133032566,5.62943739193086,17.2660278846956,14.6929681453032,1.36993893096795,-12.6743944876919,11.3451636311541,-26.5277945845319,10.9845212237287,-26.1717868236531,0.126296490818469,-12.6769174166327,1.14821615413862
11,11,738084.801957257,-0.2,0.215,-27.6680771749516,6.87727742087943,17.2725948811318,14.6415524870714,1.3271700069622,-12.6792692103272,11.90539666786,-26.5329729322706,11.5437486136318,-26.1755390611582,0.68594312436458,-12.6817718073151,1.70873641767103
12,12,738084.801957345,-0.2,0.23,-27.6665740171184,8.12012475290801,17.27998596061,14.5841002080919,1.2853139412964,-12.6744909462053,12.4628561935014,-26.5283828200989,12.1001949088144,-26.1695244384827,1.24290974810324,-12.6769669763646,2.26656011036771
13,13,738084.801957432,-0.2,0.245,-27.6447146844424,9.35566929500225,17.2881968779298,14.5207846272496,1.24447007509091,-12.6601238293847,13.0164481572456,-26.5140886736119,12.6527681414301,-26.1538102702864,1.79610275139837,-12.6625671475017,2.82059199165205
14,14,738084.801957555,-0.2,0.26,-27.6027257736528,10.5816614224291,17.2972202527594,14.4518139801905,1.20472033647907,-12.6362878589385,13.5651098982419,-26.4902114598248,13.2004077503656,-26.1285203627211,2.34445935677364,-12.6386924451893,3.36976777475182
15,15,738084.801957648,-0.2,0.275,-27.5409455755813,11.7959325175686,17.3070456298144,14.3774285958919,1.16612940841112,-12.6031568264063,14.107820058182,-26.456926594296,13.74209447277,-26.0938328931259,2.88695754253981,-12.6055168201761,3.9130640627801
16,16,738084.801957737,-0.2,0.29,-27.4598183381985,12.9964138146128,17.3176595744275,14.2978975927622,1.12874541864202,-12.5609554198885,14.6436076363049,-26.4144610147258,14.2768593785064,-26.049977458006,3.4226251164764,-12.5632651513362,4.44950743255907
17,17,738084.801957832,-0.2,0.305,-27.3598870228174,14.1811531858644,17.3290458017033,14.2135151889905,1.09260103787642,-12.5099555955341,15.1715600091585,-26.3630895127832,14.8037918702854,-25.9972313815578,3.9505477621824,-12.5122096143257,4.97818248922421
18,18,738084.801957949,-0.2,0.32,-27.2417847723225,15.3483295792066,17.3411853368398,14.1245967291709,1.05771486684533,-12.4504723264337,15.6908297757632,-26.3031304354237,15.3220465105375,-25.9359153964573,4.46987591784433,-12.4526654273986,5.49823875000357
19,19,738084.801958038,-0.2,0.335,-27.1062253410747,16.4962648985538,17.3540567026363,14.0314745333394,1.02409299962734,-12.382858852905,16.2006403308467,-26.2349408811132,15.8308485780364,-25.8663888226503,4.97983038900146,-12.3849860982896,6.00889625953112
20,20,738084.801958126,-0.2,0.35,-26.9539927515191,17.6234332131282,13.9344936760682,17.3676361310118,-0.579065659552511,-12.3075015663567,16.7002901121644,-26.15891152471,16.3294983005756,-25.7890443781124,5.47970664013504,-12.309558304373,6.50944988219148
21,21,738084.801958232,-0.18,0.05,-25.0778742443493,-6.56651620360764,17.2189777175728,15.0718666040172,-1.31470086250474,-11.5423388697323,5.85311702285461,-25.3891343305555,5.50032527508089,-25.0464819361921,-5.3576688469007,-11.544353446081,-4.34504876962373
22,22,738084.801958352,-0.18,0.065,-25.2781699409315,-5.38408360136419,17.2174986595735,15.0840867408017,-1.36093888963924,-11.6333570032091,6.38645912895671,-25.4815249212532,6.03281934504097,-25.1375669299602,-4.82575025437362,-11.6354091039046,-3.81218545278363
23,23,738084.801958441,-0.18,0.08,-25.4632480536265,-4.18462102393976,17.2167370628129,15.0903867001567,-1.40791263408844,-11.7171567192712,6.92755474668588,-25.5666099818357,6.57304369520093,-25.2213220146243,-4.28601335188111,-11.7192412676931,-3.27150115386001
24,24,738084.80195853,-0.18,0.095,-25.6322352834447,-2.96992279192068,17.2167165844098,15.0905561693124,-1.45544398624597,-11.7933230141963,7.47554172365759,-25.6439689315114,7.12013721153684,-25.2973286014425,-3.73931531136411,-11.795434695532,-2.72385494073835
25,25,738084.801958618,-0.18,0.11,-25.7843197218569,-1.74192421216092,15.0844153161363,17.2174589229685,0.0674550039928292,-11.8614708997722,8.0294906964489,-25.7132115523766,7.6731717307952,-25.3651986595471,-3.18658075191179,-11.8636041837999,-2.17017339490447
