frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460794714,-0.2,0.05,7.85799431206321,0.00907274823718924,26.8879295567548,27.0081244084534,0.00115458919012854,25.8590437678972,16.1513686315552,3.56926549989746,17.3840630697123,3.57461933941997,1.29412057564799,24.9820252710211,-0.862409111742825
1,1,738084.460794812,-0.2,0.065,7.87101061298134,1.88099964177116,26.8811927788454,27.0086867137853,0.234578568879408,25.8671604907138,17.0011440804492,3.57511465407904,18.2361923629598,3.58047617163949,2.14565173204668,24.9876380797917,-0.0128504421687419
2,2,738084.460794935,-0.2,0.08,7.88420218931951,3.77294207431682,26.8615584579326,27.0103273434163,0.446336404402474,25.8750095150225,17.8597365072527,3.58091973726603,19.0971418830771,3.58628878368292,3.00618246187664,24.9929586468846,0.845712295574354
3,3,738084.460795022,-0.2,0.095,7.89756289024549,5.68189665441543,26.8286594528261,27.013082354707,0.62366032046357,25.882571963391,18.7256841422921,3.5866733472365,19.9654450580471,3.59204976175404,3.87425288097625,24.9979725516001,1.71182344215615
4,4,738084.460795111,-0.2,0.11,7.91108607294842,7.60467551373733,26.7821984822927,27.0169858963507,0.765652389003471,25.8898299851098,19.5974375983197,3.59236815551065,20.8395475515101,3.59775176637748,4.74831451112656,25.0026666579359,2.5839388309481
5,5,738084.460795201,-0.2,0.125,7.92476462859977,9.53792933686638,26.7219546546783,27.0220699152145,0.877514496556255,25.8967669650863,20.4733713567503,3.59799696458965,21.7178187925732,3.60338758974269,5.62674171167695,25.0070292875654,3.46043717955356
6,6,738084.460795289,-0.2,0.14,7.9385910080228,11.4781740010834,26.6477890004987,27.028363869594,0.965713374440755,25.9033677224213,21.3517970105689,3.60355276531491,22.5985652660534,3.60895021315502,6.50784488055253,25.0110503771977,4.33963324924495
7,7,738084.460795376,-0.2,0.155,7.95255725157367,13.421820405074,26.5596488134457,27.0358944453979,1.03590268859896,25.9096186936508,22.2309780540899,3.60902879324348,23.4800453524181,3.61443286351889,7.38988521967442,25.0147216159724,5.21979256509542
8,8,738084.460795495,-0.2,0.17,7.96665502128632,15.3652069444665,26.4575706325275,27.0446852853993,1.09246899381754,25.9155080958181,23.1091459486183,3.61441858291353,24.3604854454434,3.61982906767595,8.27109079182519,25.0180365589116,6.09914742816874
9,9,738084.460795582,-0.2,0.185,7.98087563189339,17.3046339858823,26.3416817367641,27.0547567331892,1.13866863899677,25.9210260650055,23.9845171395575,3.61971601889705,25.2380970219582,3.62513270352826,9.14967354742882,25.0209907130794,6.97591389722008
10,10,738084.460795672,-0.2,0.2,7.99521008426816,19.2363995970122,26.2122000690737,27.0661255988954,1.1768894964834,25.9261647665367,24.8553106578223,3.62491538259658,26.1110942953297,3.63033804688829,10.0238469537389,25.0235815938049,7.84830937415969
11,11,738084.460795791,-0.2,0.215,8.00964909900768,21.1568357367543,26.0694325573808,27.0788049493619,1.20888683106508,25.9309184738901,25.7197659094145,3.63001139384917,26.9777120552973,3.63543981312095,10.8918438302558,25.025808749249,8.71457039795951
