frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445015463,-0.2,0.05,20.8821949954007,-26.4173898830875,30.9745277897823,32.8544166513702,-0.90189248313631,40.1798946373458,-1.20794814234153,14.4291576270121,-2.11027776944022,14.4358793283473,-21.8373843877781,40.2255131342496,-22.646761821743
1,1,738084.445015563,-0.2,0.065,20.9721464707226,-24.2242299552157,31.1419141443773,32.8400805170473,-0.857228885443818,40.230466949547,-0.220391651811482,14.4745646936216,-1.11900398169428,14.4807321089074,-20.8489812078417,40.2723213077255,-21.6623129620507
2,2,738084.445015671,-0.2,0.08,21.0563235817264,-21.9933835187793,31.2966842957069,32.8269809894609,-0.80716165611472,40.2778538000669,0.785152123099626,14.5170297359035,-0.109662545399402,14.5226323158203,-19.8422893487247,40.315873000179,-20.6596393353281
3,3,738084.44501577,-0.2,0.095,21.1343840457107,-19.7279265421051,31.4380280449027,32.8151471296375,-0.750992314317368,40.3218612390441,1.80721746337226,14.5563769057041,0.916275545647833,14.5614049404724,-18.8187671668071,40.355979932757,-19.6401930343168
4,4,738084.445015893,-0.2,0.11,21.2060088171073,-17.4312222306559,31.5651897624929,32.8046048389681,-0.68800907072891,40.3623080946824,2.84419903923977,14.5924422465004,1.95719908757069,14.5968869490295,-17.780014135247,40.3924671621264,-18.6055667369204
5,5,738084.445015992,-0.2,0.125,21.2709063809728,-15.1069013675245,31.6774794647025,32.7953766740328,-0.617548338367192,40.3990283878186,3.89436149633259,14.6250758912735,3.01136628401755,14.6289294747976,-16.7277613880155,40.4251754578734,-17.5574842943819
6,6,738084.445016084,-0.2,0.14,21.3288168095684,-12.7588374812606,31.7742833183667,32.7874816852781,-0.539092822635597,40.4318736182246,4.95585157435957,14.6541441393904,4.07691690700309,14.6573998880565,-15.663859711326,40.45396354141,-16.4977887768557
7,7,738084.445016182,-0.2,0.155,21.3795154744608,-10.3911171147544,31.8550732772668,32.7809352853796,-0.452410460564749,40.4607148617834,6.02671261983479,14.6795313569647,5.15188686211488,14.6821836879362,-14.5902651172152,40.4787101260871,-15.4284281104286
8,8,738084.445016306,-0.2,0.17,21.4228163092937,-8.00800564854953,31.9194155641028,32.7757491435499,-0.357724627120122,40.485444620187,7.10490127026435,14.7011416476233,6.23422493476074,14.7031861633693,-13.5090222186613,40.4993157010081,-14.3514385239339
9,9,738084.445016402,-0.2,0.185,21.4585745271103,-5.61390929288199,31.9669777358329,32.7719311114792,-0.255881262214146,40.5059783699861,8.18830600717965,14.7189002454363,7.32181141377932,14.7203337750703,-12.4222457063749,40.5157040065937,-13.2689261043302
10,10,738084.44501653,-0.2,0.2,21.4866887137742,-3.2133340051201,31.99753410992,32.7694851767838,-0.14844980749773,40.5222557654072,9.27476720396095,14.7327545888216,8.41247821694862,14.733575217574,-11.3321002996957,40.5278231578062,-12.1830468314403
11,11,738084.44501662,-0.2,0.215,21.5071022310177,-0.810842219130791,32.0109693758648,32.7684114493074,-0.0376832901481913,40.5342414592717,10.3620982357019,14.7426750434057,9.5040300839865,14.7428821295687,-10.2407796036803,40.5356463810945,-11.0959855222854
12,12,738084.445016716,-0.2,0.23,21.5198038910914,1.58899164954263,32.0072802778588,32.7687061725027,0.0737048194142151,40.541925517942,11.4481071760469,14.7486552524644,10.5942663600977,14.7482494314444,-9.15048434779124,40.5391723429069,-10.0099341584213
13,13,738084.445016842,-0.2,0.245,21.5248278812674,3.98162590612207,31.9865753162475,32.7703617657086,0.182910776920389,40.5453234190695,12.5306185826129,14.7507121053977,11.6810028696657,14.7496952808016,-8.06340050595518,40.5384250605584,-8.92707009398095
14,14,738084.445016941,-0.2,0.26,21.5222529445815,6.36259545836205,31.9490724834022,32.7733668962012,0.287441609779767,40.5444756342896,13.6074948697099,14.7488853268942,12.7620933767524,14.7472606488825,-6.98167780159249,40.5334533996104,-7.84953464598433
15,15,738084.445017036,-0.2,0.275,21.5122008476535,8.72755389533214,31.8950951179337,32.7777065725273,0.385412647583383,40.539446812203,14.6766567848354,14.7432367014998,13.8354501468434,14.741008532939,-5.907409084349,40.5243301750729,-6.77941255170737
16,16,738084.445017135,-0.2,0.29,21.4948341841825,11.072312845163,31.8250660184263,32.7833622692719,0.475666410464365,40.5303245893062,15.7361025425699,14.7338489595483,14.8990631615686,14.7310228307533,-4.84261102880936,40.511150885892,-5.71871274163778
