frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688120577,-0.2,0.05,-19.834857093246,-23.153183808422,16.2689590462583,18.9976884684013,0.862437248380569,-4.71753498862509,-8.57903806425911,-19.8063567142246,-8.10990249645642,-20.0689858420185,-19.7041317256878,-4.61326921273142,-19.8580574001946
1,1,738084.688120666,-0.2,0.065,-19.9887283464711,-21.9515982120887,16.4031301199032,18.9812521451027,0.832165529424241,-4.79217843428144,-8.04469692131141,-19.883601825398,-7.57586999994495,-20.1452137301007,-19.1717276867404,-4.68822656591362,-19.3250945405075
2,2,738084.688120754,-0.2,0.08,-20.1296465940548,-20.7254216226618,16.5326043584589,18.9656405703728,0.799979776612914,-4.86081726825428,-7.49825990928066,-19.9547581062907,-7.0297561971881,-20.2153338844087,-18.6271612090441,-4.75719170277939,-18.7799688521152
3,3,738084.688120842,-0.2,0.095,-20.256922206567,-19.476194543234,16.6569175130642,18.9508770825378,0.765751398364466,-4.92311277515322,-6.94044069350433,-20.0194789584749,-6.47227457181704,-20.2790012334442,-18.0711399777861,-4.81982564580638,-18.2233891661559
4,4,738084.688120954,-0.2,0.11,-20.3699176537883,-18.2056315735439,16.7756196663861,18.9369823821026,0.729351794605054,-4.97875081633733,-6.37203924722267,-20.077442622692,-5.90422482857734,-20.3358956929624,-17.5044582009748,-4.87581391738128,-17.6561508688827
5,5,738084.688121074,-0.2,0.125,-20.4680562977324,-16.9156129466599,16.8882808578141,18.9239743378927,0.69065604568068,-5.02744616881644,-5.79393790316395,-20.1283566071289,-5.3264889434742,-20.3857265842409,-16.9279927293847,-4.92487087846872,-17.0791320111404
6,6,738084.688121161,-0.2,0.14,-20.5508306499727,-15.6081730592195,18.9118678221531,16.9944966569203,-0.921248532520518,-5.06894661081619,-5.20709590792883,-20.1719618610155,-4.7400257180603,-20.4282367949675,-16.3426976780399,-4.9667438151721,-16.4932879185358
7,7,738084.688121248,-0.2,0.155,-20.6178098769079,-14.2854860855293,18.9006745759259,17.0938935477826,-0.964870851619826,-5.10303664360805,-4.61254252025389,-20.2080365810048,-4.14586387902792,-20.4632065703456,-15.749597588665,-5.00121666282739,-15.8996443419434
8,8,738084.688121335,-0.2,0.17,-20.6686463340513,-12.9498488612895,18.8904031093926,17.1861339771944,-1.01108636009796,-5.12954074437024,-4.0113687427175,-20.2363995429421,-3.5450938127049,-20.4904568272645,-15.1497792210174,-5.02811326241378,-15.2992892365205
9,9,738084.688121423,-0.2,0.185,-20.7030809428549,-11.6036613185036,18.8810586371167,17.2709209312061,-1.05994272631878,-5.1483260547829,-3.40471782425575,-20.2569128616508,-2.93885807181999,-20.5098518944725,-14.5443821088851,-5.04730005394538,-14.6933633052824
