frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773559216,-0.2,0.05,-25.707842229142,-22.6239105889997,14.7106732324873,18.3879787898121,0.72167697921894,-10.5720860186254,-8.89392393414377,-24.9135195559704,-7.94098007529781,-25.2917660147256,-19.3047570425396,-10.5394862335538,-19.6752224399948
1,1,738084.773559308,-0.2,0.065,-25.8949936654537,-21.4680206338027,14.8363750399551,18.3704976835652,0.692199952893681,-10.6641517015888,-8.38316337828462,-25.0080194657837,-7.4307886614857,-25.3850020366638,-18.7961905711289,-10.6315641443216,-19.1657278466311
2,2,738084.773559399,-0.2,0.08,-26.0664146793898,-20.2884953923382,14.9583114603729,18.3538101528254,0.661392477882581,-10.7489426887267,-7.8607885353657,-25.0951739583374,-6.90900759794292,-25.470869085426,-18.2759601126601,-10.7163744593443,-18.6445607411312
3,3,738084.773559488,-0.2,0.095,-26.2212721896242,-19.0868210840437,15.0760735230405,18.3379409272657,0.629215335218047,-10.8260467388894,-7.32747923956751,-25.174563668339,-6.37631631216206,-25.5489496867506,-17.7447395116529,-10.7935051339217,-18.1123966226709
4,4,738084.77355961,-0.2,0.11,-26.3587965040087,-17.8646509496035,15.1892623147064,18.3229121323014,0.595635873422347,-10.8950813177101,-6.78399800221133,-25.2457991441566,-5.83347675936456,-25.6188564640929,-17.2032854096831,-10.8625737954963,-17.569993879061
5,5,738084.773559701,-0.2,0.125,-26.4782919279423,-16.6237970679222,18.3087430774268,15.2974938147438,-1.01016641107946,-10.9556988640238,-6.23118627138504,-25.3085261936823,-5.2813296803894,-25.6802374721368,-16.6524335696886,-10.9232330065966,-17.0181900976472
6,6,738084.77355979,-0.2,0.14,-26.5791467217402,-15.3662192899628,18.2954500704324,15.4004037252251,-1.04661246565026,-11.0075917503841,-5.66995925876607,-25.3624309240138,-4.7207894297721,-25.7327812207811,-16.0930937682726,-10.9751752228246,-16.4578969423195
7,7,738084.773559881,-0.2,0.155,-26.6608421399845,-14.0940113863962,18.2830462652983,15.4976521833473,-1.08449940051178,-11.0504968049069,-5.1012993734299,-25.4072443392617,-4.15283741254169,-25.7762212540543,-15.5262432928902,-11.0181373121571,-15.890093633768
8,8,738084.77355997,-0.2,0.17,-26.7229602938534,-12.8093845785202,18.2715415455312,15.5889282237285,-1.12381287664712,-11.0841992659933,-4.52624834627409,-25.4427463669395,-3.57851421451717,-25.8103401547292,-14.9529191270977,-11.0519045080349,-15.3158191164783
9,9,738084.773560058,-0.2,0.185,-26.765190612899,-11.514648730491,18.2609424437648,15.6739538824763,-1.16452117556141,-11.1085360547085,-3.94589817605142,-25.4687691954545,-2.99891055653117,-25.8349728575384,-14.3742089527797,-11.0763136806874,-14.7361630417707
10,10,738084.773560145,-0.2,0.2,-26.7873347014608,-10.2121915546144,18.2512521020137,15.7524878162717,-1.20657313357014,-11.1233982661634,-3.36138106946698,-25.4851998227837,-2.41515724554409,-25.850009171567,-13.7912411409766,-11.0912558285398,-14.1522557389079
11,11,738084.773560232,-0.2,0.215,-26.7893094481442,-8.90445625876252,18.2424702714531,15.8243283448224,-1.2498964347825,-11.1287328052277,-2.77385858718263,-25.4919817389118,-1.82841433266377,-25.8553954349745,-13.2051739402107,-11.0966777138365,-13.565257383636
12,12,738084.773560321,-0.2,0.23,-26.7711482873458,-7.59391812517725,18.2345933521442,15.8893158296448,-1.29439645103995,-11.1245431147142,-2.18451023270094,-25.4891156909954,-1.23985971749482,-25.8511352516313,-12.6171841009013,-11.0925825926589,-12.9763466031995
13,13,738084.773560412,-0.2,0.245,-26.7330005749168,-6.28306054511434,18.2276144706776,15.9473343274702,-1.3399558154332,-11.110888976924,-1.59452174664202,-25.4766595091618,-0.650677458239025,-25.8372892882438,-12.028455194781,-11.0790300181269,-12.3867087771954
14,14,738084.773560502,-0.2,0.26,-26.6751290987148,-4.97435105514562,18.2215235945087,15.9983124808581,-1.38643489595713,-11.0878853955662,-1.00507337372868,-25.4547270009159,-0.062046056431778,-25.8139741406063,-11.4401658980347,-11.0561347252188,-11.7975243034139
15,15,738084.77356059,-0.2,0.275,-26.5979058031638,-3.67021791346969,18.2163076791332,16.0422236327176,-1.43367328851489,-11.0557005968371,-0.417328371682334,-25.4234859516818,0.524873016409998,-25.7813603071411,-10.8534785056129,-11.0240646347818,-11.2099570964969
16,16,738084.773560677,-0.2,0.29,-26.5018058629181,-2.37302773220295,16.0790851797023,18.2119508448328,0.0893039490598472,-11.014553213214,0.167577984330938,-25.3831552965302,1.10894629540845,-25.7396693353866,-10.2695279320679,-10.9830380414206,-10.6251435750804
17,17,738084.773560764,-0.2,0.305,-26.3874002867651,-1.08506463124828,16.108957201482,18.208434579303,0.0410974048722089,-10.9647087393029,0.748548667782796,-25.3340015522768,1.68907856979306,-25.6891702311206,-9.68941143215165,-10.9333200736908,-10.0441823709152
18,18,738084.773560851,-0.2,0.32,-26.2553472720562,0.191488678425894,16.1319404261589,18.2057379605025,-0.00729319178294391,-10.9064753680252,1.32453423477296,-25.2763346187192,2.26422219967244,-25.6301752393393,-9.1141792438095,-10.8752185342764,-9.46812496276777
19,19,738084.773560939,-0.2,0.335,-26.1063825594995,1.45456755723515,16.1481736110802,18.2038378963001,-0.0556593842902452,-10.8401993271653,1.89454106377766,-25.2105030721011,2.83338533794431,-25.5630351204974,-8.54482631902364,-10.8090792418541,-8.89796740064575
20,20,738084.773561026,-0.2,0.35,-25.9413090515011,2.70223959702065,16.1578304303417,18.2027093748035,-0.103793099499296,-10.7662598484758,2.45763837566098,-25.136889082458,3.39563893485269,-25.4881340538874,-7.98228526642758,-10.7352810047194,-8.33464324428522
21,21,738084.773561141,-0.18,0.05,-24.2680838659822,-22.8662008821801,14.895785122243,18.3623343054596,0.755664608731222,-9.93881508997879,-9.01304245908014,-24.2824942521651,-8.06002712539676,-24.6614359505249,-19.4247288160961,-9.9066488917912,-19.7968831387495
22,22,738084.773561232,-0.18,0.065,-24.4505999379195,-21.7040794308861,15.0250088190262,18.3447927562009,0.725961383800611,-10.0285023422826,-8.49908265647803,-24.3746647759803,-7.54663921558903,-24.7523367567459,-18.9129979428708,-9.99635062699528,-19.2842265568366
23,23,738084.773561321,-0.18,0.08,-24.6178665563745,-20.5176331798051,15.1503042740386,18.3280603146438,0.694804063625111,-10.1111316041603,-7.97316511182658,-24.4597043039707,-7.02131877706663,-24.8360820346222,-18.3892584803035,-10.0790013731102,-18.7595516520083
