frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.3902729,-0.2,0.05,44.0849082694345,-51.0264096074926,24.6532838394818,33.0288816977302,-0.858251910819487,58.2916163940356,-18.7191460139891,34.9414184794692,-25.4384550347355,35.6438255200371,-44.8277353928624,60.7263178747396,-40.6115744411471
1,1,738084.390272993,-0.2,0.065,44.3116048355286,-49.1251129347271,24.9691674830423,32.9860627928394,-0.836868899460197,58.4244921202253,-17.898228742218,35.0671099396736,-24.6147580155653,35.7678045115092,-44.0091918772619,60.8547938027563,-39.7978546939523
2,2,738084.390273088,-0.2,0.08,44.5201189047352,-47.1764940933651,25.2794663743695,32.945069401641,-0.814359238252302,58.5485328520498,-17.0538858735492,35.1840826998166,-23.7674444492845,35.8830358130168,-43.1668818044612,60.9743080329809,-38.960559195276
3,3,738084.390273179,-0.2,0.095,44.7094672999689,-45.182693087727,25.5832503333873,32.9059300171018,-0.790662486929566,58.6632002999453,-16.1870657203591,35.2918168328292,-22.8974624626661,35.989002175757,-42.3017381440643,61.0843274995378,-38.1006168144684
4,4,738084.39027327,-0.2,0.11,44.8787387966514,-43.1461639150574,25.8795912377191,32.868667445623,-0.765717923595796,58.7679913048004,-15.2988729501705,35.3898273838443,-22.005917615412,36.0852215622816,-41.4148517371299,61.1843551316536,-37.2191130983483
5,5,738084.390273361,-0.2,0.125,45.0271067001475,-41.0696660504112,26.1675736052465,32.833298571602,-0.739465464890137,58.8624445775689,-14.3905649207447,35.4776709178995,-21.0940692780363,36.171253675802,-40.5074678436974,61.2739365726542,-36.3172868155849
6,6,738084.390273452,-0.2,0.14,45.1538407146466,-38.9562507065683,26.4463055332424,32.7998341928813,-0.711846821772905,58.9461470939005,-13.4635454056038,35.554951718983,-20.1633243841884,36.2467061363491,-39.5809800631561,61.3526665392964,-35.3965238930793
7,7,738084.390273542,-0.2,0.155,45.2583177723557,-36.8092418623742,26.714929719908,32.7682789335553,-0.682806919593884,59.0187399738626,-12.5193557055598,35.621327474874,-19.2152285514259,36.3112401385316,-38.6369216174274,61.4201946515061,-34.458348735066
8,8,738084.390273631,-0.2,0.17,45.3400315310579,-34.6322122415883,26.9726343211743,32.7386312293429,-0.65229560561804,59.0799236833029,-11.5596632245794,35.6765142889701,-18.2514546476777,36.3645754325142,-37.6769540701007,61.4762305695266,-33.504412998202
9,9,738084.390273721,-0.2,0.185,45.3986002482498,-32.4289545682095,27.2186633366549,32.7108833924716,-0.620269656919103,59.1294624072974,-10.5862476730576,35.7202908741947,-17.2737889659039,36.4064944838727,-36.7028536400512,61.5205482898309,-32.5364819806864
10,10,738084.39027381,-0.2,0.2,45.4337728016472,-30.2034486081591,32.6850217477086,27.4523262628665,0.984101241751897,59.1671874668622,-9.60098514385861,35.7525018047101,-16.2841152523693,36.436845688784,-35.7164953512762,61.552989472393,-31.5564188659735
