frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38626141,-0.2,0.05,60.2456066855253,-44.263081859179,29.478200119304,38.2856032355884,-0.633643825455607,75.8099257777654,-9.43291367158912,49.1391736527982,-14.9943170098018,49.657210813106,-38.1420513088972,77.4457431058575,-36.4464315900285
1,1,738084.38626153,-0.2,0.065,60.5863258760082,-41.8499476468531,29.7413360743481,38.2536665299352,-0.604490259395132,75.9939631613702,-8.37438468323987,49.315736100136,-13.9289727138482,49.8310133548818,-37.0820416707062,77.6227521524576,-35.3954631579063
2,2,738084.386261634,-0.2,0.08,60.9007956355988,-39.3871810007567,29.9951633908163,38.2234294814826,-0.574082386271851,76.1652273032912,-7.29193465475691,49.479690470494,-12.8394502996976,49.9921583527703,-35.9976201020676,77.7868240381317,-34.3202962534873
3,3,738084.386261745,-0.2,0.095,61.1875646418119,-36.8778819912134,38.1949271893761,30.238747621386,1.02839225719792,76.322955138219,-6.18698754311727,49.6302942466404,-11.7271799222112,50.1399075591982,-34.8901986271617,77.9372053495373,-33.2223306489882
4,4,738084.38626186,-0.2,0.11,61.4452864702199,-34.3255036540202,38.1681895662496,30.4711817565636,1.06134753961362,76.4664349764828,-5.06113921679824,49.7668559124088,-10.5937652781212,50.273574128084,-33.7613636435004,78.0731952503218,-32.1031389450981
5,5,738084.386261984,-0.2,0.125,61.6727380483575,-31.7338350402769,38.1432410880233,30.6915977473952,1.09557495032417,76.595016126363,-3.91614953788857,49.8887443523035,-9.44097568650867,50.392531985615,-32.6128682170647,78.1941550497138,-30.9644589334952
6,6,738084.386262082,-0.2,0.14,61.8688370518397,-29.1069781501224,38.1201005999064,30.8991779639251,1.13105655043189,76.7081180022418,-2.75393144815128,49.9953977357147,-8.27073514683911,50.4962246782152,-31.4466213485431,78.2995172356992,-29.8081829575995
7,7,738084.386262182,-0.2,0.155,62.032657777109,-26.4493189175822,38.0987811832354,31.0931662949216,1.16775964816863,76.8052384750306,-1.57653714173399,50.0863316474244,-7.08510845636962,50.584173459758,-30.2646742872162,78.3887937297557,-28.636344347445
8,8,738084.386262288,-0.2,0.17,62.1634450387984,-23.7654926220773,38.0792900856326,31.2728785877359,1.20563534594291,76.8859612312948,-0.386141504598227,50.1611462361637,-5.88628456694302,50.6559843904977,-29.0692040672927,78.4615831308092,-27.4511011019246
9,9,738084.38626239,-0.2,0.185,62.2606256940832,-21.0603442990765,38.0616287098585,31.4377121520408,1.24461740754337,76.9499619280318,0.814976903274067,50.2195321735592,-4.67655745806201,50.7113542409548,-27.8624945386963,78.5175767373033,-26.2547170879567
10,10,738084.386262497,-0.2,0.2,62.3238174335594,-18.3388848925938,38.0457926678655,31.587154032213,1.28462157366571,76.9970129605827,2.02445695744853,50.2612752459973,-3.4583048934048,50.7500750244463,-26.6469152550525,78.5565631674393,-25.0495411160748
11,11,738084.386262586,-0.2,0.215,62.3528345786512,-15.606244064809,38.0317718918154,31.7207878283447,1.3255454489876,77.0269867006227,3.23987772719123,50.2862594409556,-2.2339655065409,50.7720370210806,-25.4248986609841,78.5784314376861,-23.8379843305627
12,12,738084.386262677,-0.2,0.23,62.3476907034504,-12.867620695266,38.0195507998768,31.8382988646757,1.3672690645929,77.0398571077993,4.45878237749458,50.2944684352406,-1.00601472391803,50.7772302021127,-24.1989160839866,78.5831724067052,-22.6224964148602
13,13,738084.386262766,-0.2,0.245,62.3085980030033,-10.1282321895059,38.0091085133624,31.9394775668516,1.40965618457286,77.0356996699769,5.67870266860427,50.2859854431195,0.22305992452675,50.7657440141383,-22.9714530795024,78.5708785435676,-21.4055411559116
14,14,738084.386262884,-0.2,0.26,62.2359634331479,-7.39326375816376,32.0242209696495,38.0004191173968,-0.118239951573254,77.0146896807273,6.89718348731944,50.2609914349701,1.45078353692208,50.7377655352314,-21.7449846987489,78.5417420329096,-20.1895719318943
15,15,738084.386262972,-0.2,0.275,62.1303817506279,-4.66781881675246,32.0925323397657,37.9934519616892,-0.0749885308930273,76.9770989156222,8.11180684835271,50.2197617889631,2.67471804669563,50.6935760669981,-20.5219512462747,78.4960512826277,-18.9770076851875
16,16,738084.386263063,-0.2,0.29,61.9926256774781,-1.9568716045803,32.1445189622741,37.9881719925092,-0.0315557215533805,76.9232908184536,9.32021483088919,50.1626614867001,3.89248536576695,50.6335462747698,-19.3047350685249,78.4341859490435,-17.7702099170128
17,17,738084.386263152,-0.2,0.305,61.8236334974341,0.734776979275492,32.180388198899,37.9845401111263,0.011884490509745,76.8537143521648,10.5201309633209,50.0901390063527,5.10178897190444,50.558130030663,-18.0956388677774,78.3566106377975,-16.5714611936595
18,18,738084.386263273,-0.2,0.32,61.6244944611008,3.40253945720903,32.2004419790384,37.9825135513431,0.0551580689523702,76.7688967049599,11.7093796347047,50.0027191015753,6.3004335143536,50.4678571486624,-16.8968659707527,78.2638674739472,-15.3829455897692
19,19,738084.386263361,-0.2,0.335,61.3964324261359,6.04207706900114,32.205069928093,37.9820462701551,0.0980950220686007,76.6694350684017,12.8859031907436,49.9009946799295,7.4863420915187,50.3633252262329,-15.7105029021934,78.156567760515,-14.2067314158471
20,20,738084.38626345,-0.2,0.35,61.1407881898064,8.64932976056467,32.1947413695443,37.9830893454609,0.140533261722485,76.5559877204802,14.0477764602,49.7856180100861,8.65757094322318,50.2451908221309,-14.5385045254506,78.0353829602615,-13.0447564897159
21,21,738084.386263568,-0.18,0.05,62.9684415918795,-44.1941848884434,28.9523252926279,38.3512871506822,-0.611964199792697,76.9696263592128,-9.3765747411486,50.3076108368453,-14.937666271442,50.8241432115924,-38.0777884409356,78.6038863966126,-36.3867174732025
22,22,738084.386263659,-0.18,0.065,63.3317934981075,-41.7586394630767,29.2142399717034,38.3182583477236,-0.582929139321357,77.164847485393,-8.30982453342722,50.495319570047,-13.8640631038728,51.009059141162,-37.0095505124325,78.7920146067688,-35.3276152591092
23,23,738084.386263747,-0.18,0.08,63.6670127199634,-39.2723048791714,38.2869728243548,29.4670270651338,1.01808703623602,77.3464453341578,-7.21862513449736,50.6695676693985,-12.7657484046271,51.1804645564115,-35.9163676459343,78.966352583157,-34.2437838999421
24,24,738084.386263939,-0.18,0.095,63.9725129490047,-36.7383588192097,38.2574687146424,29.7097448047424,1.04950068036884,77.5135893737544,-6.10443209480295,50.8295455992958,-11.6441839643811,51.3375543435429,-34.7996830565554,79.1260797028499,-33.1366539660631
25,25,738084.386264039,-0.18,0.11,64.2468217515678,-34.1603476243961,38.2297787122618,29.9414778716137,1.08210769714675,77.6655045507005,-4.9688803765166,50.9744989471711,-10.501012681594,51.4795789274289,-33.6611219012724,79.2704320730319,-32.0078363682574
26,26,738084.386264135,-0.18,0.125,64.488601147716,-31.5421687905996,38.2039297810853,30.1613492053213,1.11589674449096,77.8014819837079,-3.81377621466782,51.1037388857974,-9.33805042404529,51.6058547034283,-32.5024833646144,79.3987131692004,-30.8591145142846
