frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673239515,-0.2,0.05,-24.3846667055738,-2.6928296340521,21.8358688274392,20.3544673426746,-1.46081070919126,-6.72457129487967,12.1149883621605,-24.8011562214654,11.6773703565514,-24.3366480604813,-1.72255088963631,-6.87725755926175,-0.868483025317246
1,1,738084.673239647,-0.2,0.065,-24.5866782616469,-1.19509041847928,20.3451059850292,21.8368246070517,0.0485690071398516,-6.81517947398152,12.7936073675947,-24.8934323494914,12.3554078379752,-24.4276372387445,-1.04498490967507,-6.96838746606594,-0.190225473990925
2,2,738084.673239854,-0.2,0.08,-24.7732333040001,0.320813906796514,20.3269640618173,21.8386794600151,-0.0129492977378793,-6.8984465411594,13.4802903572206,-24.9782240567657,13.0414870630869,-24.5111173498075,-0.359250069318396,-7.05217264684533,0.496201048759294
3,3,738084.673240044,-0.2,0.095,-24.9434621452601,1.85255219232904,20.2998035325441,21.8414627930955,-0.074133941779195,-6.9739620529573,14.173906238164,-25.0551131258136,13.7344774320038,-24.5866720895747,0.33352786325003,-7.12820147345195,1.18966936168556
4,4,738084.673240196,-0.2,0.11,-25.0965568643022,3.39763586783794,21.8452019776299,20.2634333617902,1.436231914972,-7.04134585892442,14.8732492978203,-25.1237122301672,14.4331738637848,-24.6539162358965,1.03214805318782,-7.19609259998979,1.88897717915448
5,5,738084.673240312,-0.2,0.125,-25.2317822015665,4.95343616038775,21.8499220720849,20.2177137719842,1.37694428869885,-7.1002533696109,15.5770478095679,-25.1836703031778,15.1363054024399,-24.712501004979,1.73534313441214,-7.25550024243417,2.59285565947462
6,6,738084.673240413,-0.2,0.14,-25.348485819087,6.51720430621044,21.8556455553531,20.1625598292812,1.31914253581606,-7.15038050765964,16.2839740953348,-25.2346775835728,15.8425452775821,-24.762119081069,2.44178920678146,-7.30611914188619,3.29997941599887
7,7,738084.673240511,-0.2,0.155,-25.4461076515755,8.08609445700048,21.8623920737175,20.0979442359135,1.2631145210993,-7.1914682077234,16.9926558930416,-25.2764702009012,16.5505222676563,-24.8025091827257,3.15011714487474,-7.34768907693119,4.00897784055929
8,8,738084.673240638,-0.2,0.17,-25.5241880863897,9.65718887895514,21.8701782071368,20.0238992220925,1.20908806044312,-7.22330633755211,17.70168882689,-25.3088341707665,17.2588331637003,-24.8334600358691,3.85892501804334,-7.3799987971723,4.71844753860924
9,9,738084.673240769,-0.2,0.185,-25.5823747367358,11.2275249517234,21.8790172605973,19.9405174539084,1.15723039537196,-7.24573692501879,18.4096497337785,-25.3316086824047,17.9660560869703,-24.8548136365767,4.56679137654024,-7.40288926241128,5.42696563053465
10,10,738084.673240898,-0.2,0.2,-25.6204276077461,12.7941234005315,21.8889190830116,19.8479519056677,1.10765126817463,-7.25865659374552,19.1151105624743,-25.3446885794318,18.6707643772042,-24.866467704937,5.27228912160546,-7.41625608984412,6.13310363666431
11,11,738084.673240996,-0.2,0.215,-25.6382225008118,14.3540171379908,21.8998899211918,19.7464146767871,1.06040859327395,-7.26201813269972,19.8166525358857,-25.348025957715,19.3715407420573,-24.8683772545124,5.97399965078967,-7.42005113435971,6.83544163690345
12,12,738084.673241092,-0.2,0.23,-25.6357525563193,15.9042800651997,21.9119323089488,19.636174769397,1.01551568385064,-7.25583115160316,20.5128802526351,-25.3416308313251,20.0669913441926,-24.8605552290099,6.67052695527182,-7.41428315352017,7.53258238140766
13,13,738084.67324119,-0.2,0.245,-25.6131278921369,17.4420551741594,21.9250449967718,19.5175548790224,0.972949113447336,-7.24016180292521,21.202435403143,-25.3255708470207,20.7557595015601,-24.8430721872823,7.36051134453898,-7.39901753777129,8.22316502735162
14,14,738084.673241285,-0.2,0.26,-25.5705733567162,18.9645813201893,21.9392229233505,19.3909272813739,0.932656493668071,-7.21513158112878,21.8840097878321,-25.2999700581763,21.4365386888419,-24.8160550482677,8.04264248577944,-7.37437511636585,8.90587818887262
15,15,738084.673241382,-0.2,0.275,-25.5084244738286,20.469218078774,19.2567089288081,21.9544572301435,-0.676232651562438,-7.18091523911366,22.556357350172,-25.265006798924,22.1080845531804,-24.7796849372938,8.71567147005636,-7.34053007881365,9.57947201203074
16,16,738084.673241504,-0.2,0.29,-25.4271217143625,21.9534681758336,19.1153558959367,21.9707353187234,-0.712215241819767,-7.13773788893907,23.2183049736398,-25.2209107269298,22.7692256936811,-24.7341942027813,9.37842165331806,-7.29770707886269,10.2427690226889
17,17,738084.673241603,-0.2,0.305,-25.3272032738772,23.4149970666941,18.9673573263304,21.9880409508676,-0.746187251896067,-7.08587137756317,23.868761837172,-25.1679591273362,23.4188729996546,-24.6798626964222,10.029798065484,-7.2461776117309,10.8946735404482
18,18,738084.6732417,-0.2,0.32,-25.2092965780088,24.8516493457959,18.8132290470282,22.0063543889679,-0.77825404855869,-7.02563004740469,24.5067271756074,-25.1064725898331,24.0560273944897,-24.6170134292446,10.6687952325306,-7.18625577442989,11.5341795035368
19,19,738084.673241798,-0.2,0.335,-25.074108763694,26.2614617775764,18.6535070175789,22.0256525738593,-0.808523285791392,-6.95736600528234,25.131296347138,-25.0368101848299,24.6797858875067,-24.5460077298755,11.2945033118332,-7.11829353282083,12.1603766049433
20,20,738084.673241894,-0.2,0.35,-24.922416401637,27.642672850902,18.4887407765369,22.0459093368,-0.837102289071727,-6.88146403132052,25.7416651658343,-24.9593642728803,25.2893458921614,-24.4672400393918,11.9061124969916,-7.04267562712586,12.7724546961108
21,21,738084.67324204,-0.18,0.05,-22.5806134766708,-2.62901563991767,20.5494379160751,21.816167601062,0.115906157493816,-5.91505588130857,12.1461965192896,-23.9945899839604,11.7062829627339,-23.5291352499666,-1.69460018726549,-6.06683635707388,-0.840378382986038
