frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788457871,-0.2,0.05,-32.4434931397726,-17.9455304923909,20.6531029218223,16.8398305733306,-1.06555177854544,-15.2996083877421,-2.7007157546235,-31.433748369949,-2.11022751898353,-31.5279603172815,-15.1584384286826,-15.3015935986046,-14.8923773342195
1,1,738084.788457961,-0.2,0.065,-32.684132564395,-16.5794807455662,20.6419551453539,16.9244003659648,-1.1013544935706,-15.4137419237348,-2.09060163395203,-31.5502228478606,-1.50119968402587,-31.642746204477,-14.5508673209194,-15.4156416705386,-14.2833749052396
2,2,738084.788458051,-0.2,0.08,-32.9054462669794,-15.1893956182371,20.6315999514659,17.0037060777389,-1.13833176756654,-15.518866039871,-1.46902225523585,-31.6575969541631,-0.880742762915471,-31.7484002138257,-13.9317670623391,-15.5206800486494,-13.66283128077
3,3,738084.788458141,-0.2,0.095,-33.1063818884727,-13.7771702601482,20.6220634388749,17.0773894978219,-1.17644682628724,-15.6144712347975,-0.83686422570692,-31.7553536345348,-0.249742255585876,-31.8444078196047,-13.3020171292562,-15.6161994034163,-13.0316285122538
4,4,738084.788458231,-0.2,0.11,-33.2859647632839,-12.3448795216152,20.6133692469823,17.1451136043225,-1.21564838094744,-15.7000848910075,-0.195101424045677,-31.8430130276564,0.390829299666498,-31.9302919352738,-12.6625844386102,-15.7017272955235,-12.390736227339
5,5,738084.788458319,-0.2,0.125,-33.443311227688,-10.8947660752601,20.6055383154461,17.2065672278124,-1.25586980720317,-15.7752777857316,0.455210655271281,-31.9201390638947,1.03991797941863,-32.005619495618,-12.0145177705715,-15.7768346852273,-11.7412060314071
6,6,738084.78845841,-0.2,0.14,-33.5776411330381,-9.42922534957731,20.598588670154,17.2614695157823,-1.29702872040719,-15.8396702208484,1.11294212330152,-31.9863456808693,1.69639569022988,-32.0700076512814,-11.3589406252523,-15.8411420605846,-11.0841643403738
7,7,738084.788458528,-0.2,0.155,-33.6882892257251,-7.95078743356279,20.5925352350516,17.3095740719907,-1.33902703819458,-15.892937606287,1.77689740484724,-32.0413024882425,2.35906886674293,-32.1231294082635,-10.6970425904796,-15.8943250190562,-10.4208037221153
8,8,738084.788458618,-0.2,0.17,-33.7747150744631,-6.46209622277681,20.5873896761381,17.3506726561289,-1.38175160577713,-15.9348153392027,2.44582530312175,-32.0847397218775,3.02668852240616,-32.1647185529218,-10.0300693491667,-15.9361191447945,-9.75237287556151
9,9,738084.788458707,-0.2,0.185,-33.8365112553664,-4.9658861746382,17.3845983312274,20.5831602805423,0.145720898266295,-15.9651028361469,3.11843024106248,-32.1164523425875,3.69796147316704,-32.1945737182232,-9.35931150424828,-15.9663240388777,-9.08016542600488
10,10,738084.788458795,-0.2,0.2,-33.8734095513973,-3.46495713438372,17.4112279674319,20.5798518734096,0.101936807467649,-15.9836665971595,3.79338445505321,-32.1363031565626,4.37156251020577,-32.2125614689907,-8.68609244367745,-15.9848063814696,-8.40550775977759
11,11,738084.788458917,-0.2,0.215,-33.8852849754921,-1.96214775733671,17.4304840210955,20.57746577452,0.0578410096402109,-15.9904422083754,4.46934087996829,-32.144224862523,5.04614726102181,-32.2186183119683,-8.01175550503824,-15.9915019325359,-7.72974615853996
12,12,738084.788459007,-0.2,0.23,-33.8721574955946,-0.460308123081411,17.4423355383249,20.5759997951617,0.0135887355269546,-15.9854352221118,5.14494643737904,-32.1402209633703,5.72036545123467,-32.2127515693018,-7.33765072665306,-15.9864164101343,-7.05423352077048
13,13,738084.788459096,-0.2,0.245,-33.8341914124509,1.03772784461485,17.4467983553592,20.5754482757925,-0.0306613690074747,-15.9687208888514,5.81885542315607,-32.1243655159604,6.39287426393119,-32.195039089951,-6.66512148799526,-15.9696252207312,-6.38031597395161
