frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625088561,-0.2,0.05,-33.1716361382179,-75.6277111860523,38.3985189138387,27.2544235716638,-0.413348007480846,-3.34277984324431,-45.2865873141222,-33.533479055705,-44.1016407715415,-34.9032695010239,-66.0035917480651,-2.45358774863363,-66.9014756343542
1,1,738084.625088659,-0.2,0.065,-33.4248307772287,-73.6992289616005,38.3342474086557,27.7104091276968,-0.425785815023909,-3.47073127909639,-44.4776693299393,-33.6725077531547,-43.2930580317454,-35.040259908918,-65.2030001777356,-2.58197785693167,-66.0998343485439
2,2,738084.625088755,-0.2,0.08,-33.6552741768364,-71.7122816450354,38.2724761636037,28.1638471736348,-0.438795389225354,-3.58838197389329,-43.6392708917238,-33.8010580369298,-42.4550076091724,-35.1667388619986,-64.3728092798989,-2.70014419820383,-65.2686111662194
3,3,738084.625088846,-0.2,0.095,-33.861801014762,-69.6686961598766,38.213227461237,28.6136115958596,-0.452417693146114,-3.69514169873512,-42.7721253671986,-33.9185114612758,-41.5882225644198,-35.2820912173349,-63.5137317415628,-2.80749811505922,-64.4085215533305
4,4,738084.625088964,-0.2,0.11,-34.0433361826103,-67.570662979441,38.1565160650157,29.0585478615778,-0.466697576859563,-3.79046197759273,-41.877150770174,-34.0242915723009,-40.6936205253651,-35.3857441059928,-62.6266650110745,-2.90349231197948,-63.5204657111083
5,5,738084.625089053,-0.2,0.125,-34.1989098520193,-65.4207332988734,38.1023489249769,29.4974848195644,-0.481684186665106,-3.87384366277891,-40.9554493707291,-34.1178717781694,-39.772303297597,-35.4771747798575,-61.7126911215802,-2.98762839955171,-62.6055283698115
6,6,738084.625089142,-0.2,0.14,-34.3276716479145,-63.2218103790257,38.050724999407,29.9292474167007,-0.497431411453451,-3.94484409002145,-40.0083043490803,-34.198782804584,-38.8255535197873,-35.5559180383618,-60.7730735631389,-3.05946402354475,-61.6649756306044
7,7,738084.625089226,-0.2,0.155,-34.4289035397695,-60.9771349096402,38.0016351950973,30.3526700775152,-0.51399836724145,-4.0030836202317,-39.0371733990076,-34.2666195359163,-37.8548282699161,-35.6215730358529,-59.809251104525,-3.1186193868536,-60.7002487573102
8,8,738084.625089312,-0.2,0.17,-34.5020310872096,-58.690264405226,37.955062424032,30.7666104355026,-0.531449917761777,-4.04825138328125,-38.0436792781104,-34.3210470502009,-36.8617496196013,-35.6738092783675,-58.8228285568927,-3.16478298040664,-59.712954910902
9,9,738084.625089397,-0.2,0.185,-34.5466327092333,-56.3650468606708,37.9109817757423,31.1699631052821,-0.549857227949898,-4.0801100556369,-37.0295973995703,-34.3618056726671,-35.8480922312006,-35.7123716352102,-57.81556456874,-3.1977163554899,-58.7048549169585
