frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50614577,-0.2,0.05,-4.01279995622538,-7.66188328462346,20.1976118626169,20.388621245578,1.0883411518333,10.5793916633998,6.25628784571707,-6.19071324331072,6.413807941693,-6.11068669027644,-5.88333639135302,10.3334496951726,-6.38466330513075
1,1,738084.506145864,-0.2,0.065,-4.07202662441534,-6.25824922691579,20.2422927035192,20.3844979246918,0.993953436518793,10.5536502674845,6.89425536452561,-6.2184866877455,7.05248395273653,-6.13805916722272,-5.2455639013763,10.3064698052491,-5.74746335063019
2,2,738084.506145957,-0.2,0.08,-4.12603724838063,-4.83543529525497,20.2782065060352,20.3811974699883,0.864394308471477,10.5302382904185,7.54114655408388,-6.24379983675402,7.70008413820053,-6.1629637930703,-4.59875701208265,10.2818034337089,-5.10123440961617
3,3,738084.506146046,-0.2,0.095,-4.17455054958676,-3.39555483402062,20.3049791187693,20.3787450539322,0.68285489146358,10.5092831783872,8.19593791723134,-6.26651709454534,8.3555835425618,-6.18526556996689,-3.94393547118915,10.2595801004185,-4.44699521670905
4,4,738084.506146137,-0.2,0.11,-4.21730615086263,-1.94087968077447,20.322279704246,20.3771638995704,0.431318549820406,10.490902709532,8.8575292439805,-6.2865130515185,9.01788045573836,-6.20483974511774,-3.28219626159477,10.2399198023472,-3.78584168414575
5,5,738084.506146226,-0.2,0.125,-4.25406815462448,-0.473825158914432,20.3298264146624,20.3764750675183,0.110924458097625,10.4752033363063,9.52475105751225,-6.30367424357367,9.68580387240448,-6.22157356620193,-2.61470621257228,10.222931340239,-3.11893952111315
6,6,738084.506146314,-0.2,0.14,-4.28462850801837,1.0030678951385,20.3273915121068,20.3766972565151,-0.229966937110143,10.4622786293291,10.1963735152874,-6.31790080487677,10.3581224075157,-6.23536792917175,-1.94269314930696,10.2087107439506,-2.44751539261094
7,7,738084.506146403,-0.2,0.155,-4.30881006100564,2.48715381471071,20.3148057731769,20.3778466183701,-0.523504978999659,10.4522078652021,10.8711166404406,-6.3291079690574,11.0335545429382,-6.2461388734637,-1.2674357040494,10.1973398391895,-1.77284674096199
8,8,738084.506146491,-0.2,0.17,-4.32646923221279,3.97570515059754,20.2919620342652,20.3799365921594,-0.743173611460786,10.4450547986124,11.5476617092889,-6.33722737604299,11.7107800306876,-6.25381888192207,-0.59025196165596,10.1888849963528,-1.09625044254974
9,9,738084.506146579,-0.2,0.185,-4.33749820608227,5.46593764214881,20.2588177537099,20.3829777588482,-0.900000324005347,10.4408666551053,12.2246635756791,-6.34220814589278,12.3884522331555,-6.25835794691924,0.08751284236691,10.1833960983086,-0.419070517668488
