frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.462904366,-0.2,0.05,2.68035180592821,-7.39312033070068,22.5898328154285,22.7318605830957,-1.22298801237891,18.0832177318499,7.80944832044719,-0.517584388546566,8.16780916829668,-0.480808134479369,-5.48511978511749,17.6991034154576,-6.50580529557449
1,1,738084.462904482,-0.2,0.065,2.66325531368441,-5.82475573064373,22.6338243094815,22.7279534257749,-1.14194590219542,18.0776968067323,8.52204034545792,-0.525402233551191,8.8817710122797,-0.48846010498346,-4.77213683231663,17.6918177748785,-5.79402814557231
2,2,738084.462904604,-0.2,0.08,2.64833074254084,-4.2356392572515,22.6677283685547,22.724953283115,-1.01201771528678,18.0729790114343,9.24422694520656,-0.532259575413555,9.60533560306273,-0.495148494467748,-4.04941936060029,17.6853121637788,-5.07252386823606
3,3,738084.462904693,-0.2,0.095,2.63568676779472,-2.62815691557046,22.6911321165726,22.7228879125029,-0.783967679399811,18.0691048586503,9.97485187882801,-0.538106392641789,10.3373441055499,-0.500823528369688,-3.31812018453546,17.6796300439628,-4.34244301529906
4,4,738084.462904783,-0.2,0.11,2.62542341595081,-1.00486873924778,22.7217830408766,22.703673270371,1.20525252035356,18.0661114460646,10.7126749152709,-0.542896710022343,11.076553578934,-0.50543950250624,-2.57947680453658,17.6748116716819,-3.60502072231935
5,5,738084.462904873,-0.2,0.125,2.61763065249847,0.631508380527439,22.721662137917,22.7050465162178,-1.33406795773391,18.0640319045533,11.456380353986,-0.546589270100854,11.8216455195244,-0.508955452942566,-1.83480294646925,17.6708935236048,-2.86156826749581
6,6,738084.462904962,-0.2,0.14,2.61238705824311,2.27812114009569,22.6950092250444,22.7225462007115,0.717154366289992,18.0628948830694,12.2045871511814,-0.549148161703286,12.571236011705,-0.511335782463491,-1.08547848646854,17.6679077553806,-2.1134630179482
7,7,738084.462905049,-0.2,0.155,2.60975863020226,3.93200325437163,22.673386326697,22.7244535515744,0.984834833821745,18.0627240845695,12.9558605066126,-0.550543388093844,13.3238873415579,-0.512550826261015,-0.332937904271841,17.665881707558,-1.36213690638805
8,8,738084.462905144,-0.2,0.17,2.60979774205619,5.59010147155144,22.6400741802275,22.7273996556291,1.13400998305637,18.0635378665737,13.7087247112299,-0.550751358285043,14.0781208729456,-0.512577340400259,0.421342536731975,17.6648374729666,-0.609063635921694
9,9,738084.462905261,-0.2,0.185,2.61254229267298,7.249303675679,22.5950433029194,22.7313969564933,1.22489971701562,18.0653489185312,14.4616770063325,-0.549755286668386,14.8324309360926,-0.511398898271044,1.17585863453514,17.6647915383937,0.144255139340539
