frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456113161,-0.2,0.05,26.7600117283943,-64.379712287809,33.1325370275219,24.0908714076442,0.393932273948849,43.97132320388,-31.8255191798272,19.3578764988936,-38.2317084726602,19.8421151953634,-56.9724678917741,46.6374537231828,-51.9791470709631
1,1,738084.456113264,-0.2,0.065,26.8692922160696,-62.6975096653351,33.0768979668149,24.4834097344178,0.404877380839195,44.0465769518595,-31.1178596327154,19.4246619590194,-37.5233592031654,19.9081000884338,-56.2698451227802,46.7098378320265,-51.2787334132853
2,2,738084.456113394,-0.2,0.08,26.9698351851489,-60.963749759695,33.0234932739049,24.872620064906,0.41650857909746,44.117427469351,-30.3842866925597,19.4871691236998,-36.7889495410912,19.9697942805273,-55.5410429469167,46.7777088096413,-50.5523099950479
3,3,738084.456113499,-0.2,0.095,27.061166266975,-59.1799871011271,32.9723420800957,25.2574795640958,0.428882259389745,44.1835909526767,-29.6254374684757,19.5451354321367,-36.0291134313155,20.026936486101,-54.7866799579093,46.8407853765528,-49.8004961145684
4,4,738084.456113595,-0.2,0.11,27.1428448552436,-57.3480959913622,32.9234570055464,25.6369469785616,0.442060247510831,44.2448006612883,-28.8421110680693,19.5983152575504,-35.2446475645743,20.0792824598303,-54.0075377540518,46.8988040105951,-49.024073130577
5,5,738084.45611369,-0.2,0.125,27.2144702194475,-55.4702684970943,32.8768439168534,26.0099736797411,0.456110362557172,44.3008104073621,-28.0352683112085,19.6464831769234,-34.4365111519241,20.1266082573596,-53.2045608773546,46.9515224371876,-48.223984358398
6,6,738084.456113778,-0.2,0.14,27.2756872986402,-53.5490073259681,32.832501779846,26.3755154190451,0.471107020056584,44.3513978850844,-27.2060288528587,19.6894370753924,-33.6058230981916,20.1687133286719,-52.3788541527958,46.9987229481013,-47.4013323800757
7,7,738084.456113866,-0.2,0.155,27.326192009096,-51.5871134423299,32.7904226105068,26.7325445474035,0.48713187879296,44.3963677523846,-26.3556656314441,19.7270010030371,-32.753856489087,20.2054233619842,-51.5316773385283,47.0402154610665,-46.5573736808088
8,8,738084.456113954,-0.2,0.17,27.3657359260057,-49.5876684277356,32.7505915240848,27.0800624157563,0.504274521448826,44.4355543806368,-25.4855966392252,19.7590277048907,-31.8820303869699,20.2365927991915,-50.664437078074,47.0758402356913,-45.6935106038013
9,9,738084.456114042,-0.2,0.185,27.3941301967979,-47.5540117676455,32.7129868791187,27.4171116547021,0.522633156855181,44.4688241944585,-24.5973740965866,19.7854007516458,-30.9918990159837,20.2621069506159,-49.7786762312772,47.1054701681105,-44.8112807009274
10,10,738084.45611413,-0.2,0.2,27.4112485699016,-45.4897134050065,32.6775805127058,27.7427880148746,0.542315320298786,44.4960775337999,-23.6926711984187,19.8060362085222,-30.0851385040338,20.2818836468686,-48.8760607477509,47.129012597285,-43.9123436430301
11,11,738084.456114219,-0.2,0.215,27.4170294457618,-43.3985420732369,32.6443380576593,28.0562514636813,0.563438537361516,44.5172499839954,-22.7732666837918,19.820883792825,-29.163531432542,20.2958743787083,-47.9583643303414,47.146410569645,-42.9984659369113
12,12,738084.456114306,-0.2,0.23,27.4114768856706,-41.2844300614705,32.6132193329066,28.3567362448003,0.586130899345295,44.5323131354818,-21.8410275550114,19.8299274862331,-28.2289495203089,20.3040648913669,-47.0274512120764,47.1576435252287,-42.0715037714672
13,13,738084.456114394,-0.2,0.245,27.394660547567,-39.1514351903975,32.5841787956003,28.643559641157,0.610531475558759,44.541274752867,-20.897890334934,19.8331855850215,-27.2833348311092,20.3064752169452,-46.0852574339487,47.1627273866238,-41.1333843787763
14,14,738084.456114487,-0.2,0.26,27.3667145510797,-37.0037008679282,32.5571660433659,28.9161292248448,0.636790457289615,44.5441783519191,-19.9458412985691,19.8307101894337,-26.3286799422488,20.3031591465292,-45.1337710592685,47.1617140512041,-40.186086343887
15,15,738084.456114581,-0.2,0.275,27.3278353097235,-34.8454151509223,32.5321263529911,29.1739484303532,0.665068889444254,44.5411022019362,-18.9868961439936,19.8225861512663,-25.367007540741,20.2942031614687,-44.175011790508,47.1546903061328,-39.2316193268577
16,16,738084.456114673,-0.2,0.29,27.2782783995855,-32.6807697563623,29.4166203460534,32.5090012429989,-0.87525852957456,44.532157788773,-18.0230795771584,19.8089295154854,-24.4003499236603,20.2797248600006,-43.2110104652694,47.1417762034886,-38.2720036710621
17,17,738084.456114767,-0.2,0.305,27.2183545611713,-30.5139199447117,29.6438496818625,32.4877290482014,-0.842419869558044,44.517487789722,-17.0564052752189,19.7898855065515,-23.4307288695175,20.2598709302079,-42.2437888991079,47.1231229487173,-37.3092503626668
18,18,738084.456114892,-0.2,0.32,27.1484249569272,-28.3489461409588,29.8554429313727,32.4682454938052,-0.807026827127317,44.4972636246877,-16.0888566647285,19.7656261223723,-22.4601363193856,20.2348147324548,-41.2753405154923,47.0989103688016,-36.3453417787978
19,19,738084.456114985,-0.2,0.335,27.0688958227528,-26.1898180696609,30.0513068058865,32.450484258905,-0.768893860739757,44.4716826580949,-15.122368906685,19.7363474079175,-21.490516262191,20.20475356353,-40.3076121595365,47.0693440362655,-35.3822136182294
20,20,738084.456115078,-0.2,0.35,26.9802126636753,-24.0403620654653,30.2314450687624,32.4343775200607,-0.727840923358106,44.440965132446,-14.1588124231188,19.7022664862508,-20.5237481612344,20.1699056803498,-39.3424874352528,47.0346521314412,-34.4217383518377
21,21,738084.456115214,-0.18,0.05,29.5193529543649,-64.1241034628754,33.1665574961975,23.8570592902245,0.431425285127488,45.1840060895332,-31.6897771878223,20.573354380591,-38.0936454755129,21.0537549715955,-56.83147929702,47.8463737180927,-51.8447336990514
22,22,738084.456115368,-0.18,0.065,29.6456759845921,-62.4278488406683,33.1095440201014,24.2515327321469,0.443349626952459,45.2688286561844,-30.9769892860576,20.6496250142187,-37.3801625529705,21.1291905579884,-56.1237761886086,47.9282817754283,-51.1392875590185
23,23,738084.456115486,-0.18,0.08,29.7616813392681,-60.6790259465202,33.0548223177591,24.6427792971063,0.456000422764055,45.3485163598705,-30.2377986497161,20.720885600253,-36.6401283774734,21.1996054462143,-55.3894028137464,48.0049446815654,-50.4073405538749
24,24,738084.456115584,-0.18,0.095,29.8668013197399,-58.8792209859755,33.0024132165179,25.0297568881831,0.469435048181379,45.4227352985945,-29.4728517514254,20.7868241193691,-35.8741861516699,21.2646890539362,-54.628986575795,48.0760312036482,-49.6495206930997
25,25,738084.456115706,-0.18,0.11,29.9605087121812,-57.0303528185797,32.9523307777582,25.4114030125185,0.483716017305201,45.4911718057334,-28.6829635293396,20.847148674384,-35.0831483125511,21.3241510238657,-53.8433243641455,48.1412310596046,-48.8666245070156
26,26,738084.456115873,-0.18,0.125,30.0423242689061,-55.1346711217233,32.9045820225057,25.7866462299679,0.498911429443007,45.5535366602038,-27.8691172421635,20.9015914695867,-34.267996450431,21.3777251920596,-53.0333826459442,48.2002591282671,-48.0596170948459
27,27,738084.456115977,-0.18,0.14,30.1118237956381,-53.1947491225969,32.8591667563074,26.1544183773717,0.515095431798397,45.6095691049319,-27.032461576148,20.9499125926081,-33.4298784693746,21.4251733566681,-52.200294800789,48.2528594559882,-47.2296294302154
28,28,738084.456116156,-0.18,0.155,30.1686446553595,-51.2134707384353,32.8160775004856,26.5136673094655,0.532348687247081,45.6590405659631,-26.1743049097734,20.9919034964886,-32.5701028928503,21.4662887449868,-51.3453555980846,48.2988089516473,-46.3779528253504
29,29,738084.456116308,-0.18,0.17,30.2124914931596,-49.194012124819,32.7752995301037,26.8633698505823,0.550758832300804,45.7017579678585,-25.2961067284661,21.0273900832854,-31.6901303053307,21.5008990804407,-50.4700128035369,48.3379206656604,-45.5060305415823
30,30,738084.456116478,-0.18,0.185,30.2431410217061,-47.139817821895,32.7368110118588,27.2025446461628,0.570420900121777,45.7375665491127,-24.3994662743758,21.0562352987172,-30.7915620136088,21.5288691593175,-49.5758559943053,48.3700465570765,-44.6154466263281
31,31,738084.456116672,-0.18,0.2,30.2604457100283,-45.0545718597983,32.7005832430542,27.5302645628933,0.591437675814668,45.7663520938627,-23.4861086101539,21.078341159815,-29.8761261060081,21.5501028596005,-48.6646027569508,48.3950796658074,-43.7079121507201
32,32,738084.456116882,-0.18,0.215,30.2643362648532,-42.9421643763283,32.6665809786515,27.8456683201543,0.613919936769691,45.7880425129837,-22.5578683660582,21.09365015389,-28.9456611784903,21.5645445206708,-47.738082533534,48.4129556242443,-42.7852491127396
33,33,738084.456117096,-0.18,0.23,30.2548228229089,-40.8066544487745,28.1479710353808,32.6347628380694,-0.932809812537851,45.802608727652,-21.6166715211991,21.1021459666095,-28.0020980787858,21.572179652108,-46.7982184638649,48.4236534628681,-41.8493723527139
34,34,738084.456117275,-0.18,0.245,30.2319948160533,-38.6522299793595,28.4364734060975,32.6050817799351,-0.90703223574547,45.8100648310307,-20.6645156380614,21.1038535186089,-27.0474400884337,21.573034951487,-45.8470076413703,48.4271956873175,-40.9022698970033
35,35,738084.456117489,-0.18,0.26,30.1960195146721,-36.4831655717715,28.7105692970741,32.5774856310065,-0.879409702953432,45.8104675272758,-19.7034490203492,21.0988383127004,-26.0837420141179,21.5671776336768,-44.8865002523303,48.4236476281454,-39.9459821974591
36,36,738084.456117619,-0.18,0.275,30.1471392978423,-34.3037793967701,28.969751557508,32.5519176553956,-0.849802077779629,45.8039148706469,-18.7355492952684,21.0872051161634,-25.1130886911546,21.5547140965441,-43.9187781005794,48.4131160882591,-38.9825807662436
37,37,738084.456117741,-0.18,0.29,30.0856677378503,-32.1183900622817,29.2136159570807,32.5283171509561,-0.818064830139388,45.7905443497055,-17.7629019309306,21.069096023647,-24.1375734119373,21.5357879689588,-42.9459330305821,48.3957473351839,-38.0141467160715
38,38,738084.456117961,-0.18,0.305,30.0119846243408,-29.9312744778832,29.4418631967336,32.5066200582492,-0.784051721800326,45.770530381237,-16.7875791877262,21.0446879647385,-23.1592767805928,21.5105776054309,-41.9700457510733,48.3717245050043,-37.0427497051491
39,39,738084.456118123,-0.18,0.32,29.9265300814927,-27.7466276400794,29.6542990162278,32.4867595700128,-0.747618625944839,45.7440812948429,-15.8116199706002,21.0141897354271,-22.1802464633131,21.4792931068796,-40.9931655304961,48.3412645009051,-36.0704277550195
40,40,738084.456118248,-0.18,0.335,29.8297979531148,-25.568525164067,29.8508324830702,32.4686667294305,-0.708628724856943,45.7114359012406,-14.8370109997868,20.9778386439,-21.2024782545448,21.4421729580619,-40.017291186768,48.3046144811877,-35.099168360995
