frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633269836,-0.2,0.05,-58.5660847116687,-2.41786202439992,46.0992815721935,49.9872105192472,0.0412609068218864,-17.9758146868542,31.1596708770386,-59.3149523427799,29.8396087236703,-58.1102951751507,-0.740827896809693,-18.3492241180386,1.65040258286968
1,1,738084.633269934,-0.2,0.065,-59.0478651197232,0.994924421798132,46.042732299818,49.9912014648266,-0.0168478619768432,-18.1902783102449,32.7030950646848,-59.5339901672499,31.3798554046497,-58.3250708915138,0.799750378682618,-18.5653729115758,3.19440948540228
2,2,738084.633270025,-0.2,0.08,-59.4923939057016,4.44717664701922,45.9646326435475,49.9967347657236,-0.0746132507308955,-18.3871969682848,34.2635873861239,-59.7348978662192,32.937082915293,-58.5216242112839,2.35783067403363,-18.7639398479848,4.75592108568782
3,3,738084.633270112,-0.2,0.095,-59.8975769917786,7.93341917266252,50.0038661466972,45.8644930377127,1.43911304310518,-18.5655925741855,35.838505879825,-59.9166700598403,34.5086530996807,-58.6989560115478,3.9307899125644,-18.9439422814704,6.33230733291331
4,4,738084.6332702,-0.2,0.11,-60.2614718649344,11.4478222594035,50.0126495501153,45.7419453128363,1.38306412879492,-18.7245603185106,37.4250435315982,-60.0783772245619,36.0917633471049,-58.8561437288421,5.51583802480333,-19.1044709394066,7.92077098704591
5,5,738084.633270287,-0.2,0.125,-60.5823140618192,14.9842435546209,50.0231367181804,45.5967523255225,1.32832564902996,-18.8632813100036,39.0202489111207,-60.2191787075249,37.6834672127804,-58.9923543346658,7.11003832265481,-19.2447026130256,9.51836805663409
6,6,738084.633270374,-0.2,0.14,-60.8585420561835,18.536276602606,50.0353767544934,45.4288157743437,1.2751432847722,-18.9810344376037,40.6210500940196,-60.3383349326082,39.2806983139851,-59.1068564898681,8.7103311818853,-19.3639120692313,11.1220315500569
7,7,738084.633270461,-0.2,0.155,-61.0888198760549,22.0973054681375,50.0494156717218,45.2381819013015,1.22371519062393,-19.0772071295379,42.2242814947367,-60.435218464191,40.880297126854,-59.1990315444923,10.3135606650876,-19.4614828582399,12.7285981710408
8,8,738084.63327058,-0.2,0.17,-61.2720568129937,25.6605644879208,50.0652959310785,45.0250448347877,1.17419123418804,-19.1513047020462,43.8267131213182,-60.5093236120501,42.4790401953157,-59.2683830674093,11.9165036026178,-19.5369167083938,14.33483747442
9,9,738084.633270667,-0.2,0.185,-61.4074236458573,29.2192019575945,50.0830559795191,44.7897473967541,1.1266748857714,-19.202958020971,45.4250816626303,-60.5602742926193,44.0736711633575,-59.3145446223318,13.5159005475745,-19.5898412302063,15.9374828965432
10,10,738084.633270753,-0.2,0.2,-61.4943649009755,32.7663463911594,50.1027297966666,44.5327792842907,1.08122710132258,-19.2319292434132,47.0161227376112,-60.587829907308,45.6609329612016,-59.3372855526212,15.108487938798,-19.6200156957222,17.5332639925322
11,11,738084.633270842,-0.2,0.215,-61.5326067712925,36.2951738741303,50.1243464573584,44.2547726082905,1.03787149299045,-19.2381154621564,48.5966035800906,-60.591889055942,47.2376004202215,-59.3365145950007,16.6910307484765,-19.627334714921,19.1189391552441
12,12,738084.633270929,-0.2,0.23,-61.5221604660957,39.7989749691729,50.147929723016,43.9564948820612,0.996600140146689,-19.2215501401039,50.1633554054728,-60.5724909700373,48.8005125644369,-59.3122812091769,18.2603548621935,-19.6118296955951,20.6913280620409
13,13,738084.633271015,-0.2,0.245,-61.4633208944549,43.2712196366177,43.6388396219057,50.1734976703033,-0.613416818585086,-19.1824022923137,51.7133047092486,-60.529814623182,50.3466038302434,-59.2647745830839,19.8133784412553,-19.573668043676,22.2473430976598
14,14,738084.633271101,-0.2,0.26,-61.3566607467772,46.7056187028932,43.3028148188547,50.2010623692959,-0.650640240491184,-19.1209734456706,53.2435027819445,-60.4641755505629,51.8729335008661,-59.1943203482607,21.347141550221,-19.5131501336854,23.7840190347389
15,15,738084.633271188,-0.2,0.275,-61.2030201741802,50.0961805294134,42.9495295956808,50.230629618352,-0.68593483470509,-19.0376924770214,54.7511527890737,-60.3760204825931,53.3767127059379,-59.1013751127674,22.858833394943,-19.4307041499989,25.2985403161887
16,16,738084.633271276,-0.2,0.29,-61.0034924074546,53.4372617189507,42.5801794278771,50.2621987463102,-0.719379417345214,-18.9331084959741,56.2336338540206,-60.2659199649795,54.8553284260053,-58.9865189862294,24.345816604418,-19.3268789652464,26.7882653719025
17,17,738084.633271363,-0.2,0.305,-60.7594057713316,56.7236109152788,42.1960303365665,50.2957624890648,-0.751059511006365,-18.8078819952993,57.688521691446,-60.1345591959421,56.3063640512706,-58.8504463297609,25.8056480982621,-19.2023352791389,28.2507475111231
18,18,738084.633271449,-0.2,0.32,-60.4723026477883,59.9504050017426,41.798402489429,50.331306940807,-0.781064309844251,-18.6627745373498,59.113605462361,-59.9827273580682,57.7276161672613,-58.6939550099394,27.2360962042923,-19.0578352866958,29.6837520547937
