frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647130441,-0.2,0.05,-14.6104304641333,-24.3652081643673,17.5199605645192,14.9519853441638,-0.54015707799895,-1.04053209151557,-10.5508294300508,-14.977389249239,-10.299344383917,-15.2526631909257,-20.8445868110626,-0.854565289181214,-20.9578863312554
1,1,738084.647130542,-0.2,0.065,-14.7279037458068,-23.2908512287985,17.5019067898196,15.0962791368975,-0.563865232549168,-1.09772872994523,-10.0758682309057,-15.03707137478,-9.82449339914995,-15.3115920779895,-20.3712601815904,-0.912169431955157,-20.484273275205
2,2,738084.647130634,-0.2,0.08,-14.8352507362947,-22.1927493502092,17.484673142085,15.2365750182827,-0.589252006260766,-1.150256313937,-9.58911107599233,-15.0920112284565,-9.33785237486899,-15.3657646416204,-19.8860746319081,-0.965120127787145,-19.9988063175064
3,3,738084.647130724,-0.2,0.095,-14.9319391625953,-21.0722154014983,17.4682813045805,15.3724058791054,-0.616479773674051,-1.19785246219961,-9.09115985233846,-15.1419391199271,-8.84002315476861,-15.4149123202248,-19.3896267942683,-1.01315463901085,-19.5020828436516
4,4,738084.647130812,-0.2,0.11,-15.0174774713356,-19.9307258070925,17.4527503102415,15.5033143595234,-0.645726965401997,-1.24027391427535,-8.58269812269101,-15.1866046955638,-8.3316892238114,-15.4587859987848,-18.8825951906684,-1.05602925126026,-18.9947821203835
5,5,738084.6471309,-0.2,0.125,-15.0914216348739,-18.7699139853414,15.6288583493303,17.4380963649765,0.89360782206673,-1.27729989685253,-8.06448813126321,-15.2257803865866,-7.81361271311602,-15.4971594496178,-18.3657372996174,-1.09352263973376,-18.4776623544503
6,6,738084.647130988,-0.2,0.14,-15.1533815416582,-17.5915610126218,15.7486165148849,17.4243326995575,0.859720738181131,-1.3087352929055,-7.53736641636387,-15.2592646591898,-7.28663001224996,-15.5298325731199,-17.8398852282974,-1.12543903984804,-17.9515563566351
7,7,738084.647131076,-0.2,0.155,-15.2030267972838,-16.3975835583151,15.8621937136965,17.4114694540873,0.823181872039168,-1.33441352796989,-7.00223805216144,-15.2868849790197,-6.75164601122267,-15.5566343509614,-17.3059400108956,-1.15161113664719,-17.4173658320299
8,8,738084.647131162,-0.2,0.17,-15.2400917728858,-15.1900192327653,15.9692261591282,17.3995135967648,0.783752671725498,-1.35419909188847,-6.46006958654205,-15.3085004063615,-6.20962703915171,-15.5774254282651,-16.7648645985871,-1.17190259130351,-16.8760543622179
9,9,738084.647131249,-0.2,0.185,-15.2643797516219,-13.9710095774602,16.0693861953167,17.3884688791247,0.741187109145234,-1.36798962207465,-5.91188078673462,-15.3240037461744,-5.6615926112928,-15.5921002491415,-16.2176756514488,-1.1862101307185,-16.3286391898484
10,10,738084.647131336,-0.2,0.2,-15.2757660476443,-12.7427810104489,16.162386550521,17.3783358275658,0.695239380446385,-1.37571748557141,-5.35873534674142,-15.3333231884728,-5.10860613844925,-15.6005886813711,-15.6654342850612,-1.19446513739817,-15.7761819585484
11,11,738084.647131423,-0.2,0.215,-15.2742000010943,-11.5076241143999,17.3691117721179,16.2479839514082,-0.925121019697792,-1.37735081149372,-4.80173074827483,-15.336423389092,-4.55176479042909,-15.6028570806174,-15.1092359624377,-1.19663469104434,-15.2197785989714
12,12,738084.64713151,-0.2,0.23,-15.2597057859575,-10.2678717174361,16.325981998944,17.3607909107441,0.592288246872282,-1.37289394219821,-4.24198749768257,-15.3333059579194,-3.99218873598497,-15.5989087616225,-14.5501997529222,-1.19272203001142,-14.6605485827901
13,13,738084.647131597,-0.2,0.245,-15.2323820055375,-9.02587625827109,16.3962332315831,17.3533644068995,0.534920066558064,-1.36238728989033,-3.68063798346446,-15.3240093403948,-3.43101000377124,-15.5887838625842,-13.9894572021141,-1.18276641910497,-14.0996237887942
14,14,738084.647131684,-0.2,0.26,-15.1924000886916,-7.78398695051672,16.4586403277967,17.3468205191341,0.473487106657112,-1.34590660441077,-3.11881521117187,-15.3086080974971,-2.86936122102878,-15.5725586083305,-13.4281410693687,-1.16684242920131,-13.5381372377369
15,15,738084.64713177,-0.2,0.275,-15.1400015375313,-6.54452726623784,16.5131564289064,17.3411447582646,0.408009959847835,-1.32356167663354,-2.55764167408397,-15.2872116085411,-2.30836448829427,-15.550343996999,-12.8673741913372,-1.14505865284113,-12.9772119544337
16,16,738084.647131857,-0.2,0.29,-15.0754941131989,-5.30977323669866,16.5597845934531,17.3363200687937,0.338644254926587,-1.29549451928806,-1.99821860910647,-15.2599622388928,-1.74912063949408,-15.5222839526796,-12.3082587213738,-1.11755589731963,-12.4179502069438
17,17,738084.647131949,-0.2,0.305,-14.9992470756551,-4.08193303296682,16.5985764222846,17.3323270306171,0.265707706917403,-1.26187708221926,-1.44161586856965,-15.227033030293,-1.19269911798637,-15.4885530020311,-11.7518659761472,-1.08450491201086,-11.8614233541504
18,18,738084.647132036,-0.2,0.32,-14.911685620089,-2.86312823146989,16.6296299181785,17.3291440773573,0.189697023262206,-1.22290857141921,-0.888862611283658,-15.1886249841466,-0.64012867182052,-15.4493535454776,-11.1992270937184,-1.04610371898885,-11.3086625059171
19,19,738084.647132155,-0.2,0.335,-14.8132846701287,-1.65537710168559,16.6530866661481,17.3267477255401,0.111287776994812,-1.17881245010981,-0.340938982120549,-15.1449640173571,-0.0923890373883824,-15.4049128027674,-10.6513246734625,-1.00257462499098,-10.7606501661116
20,20,738084.647132242,-0.2,0.35,-14.7045621967958,-0.460580176982814,16.6691284376244,17.3251128122233,0.031312026568894,-1.12983320547874,0.201231089356486,-15.0962976758304,0.449596258099243,-15.3554795181473,-10.10908552959,-0.954160998121248,-10.2183129901204
