frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
18,18,738084.708401719,-0.2,0.32,-104.291568339878,-20.9230546034311,51.2760894898118,37.4024621205167,-1.37280394533321,-60.3559051106734,-21.325810084455,-98.1057563739395,-11.5358479645448,-101.805527077266,-43.468480080042,-61.0129677782371,-50.5712883724341
19,19,738084.708401829,-0.2,0.335,-103.711573761351,-17.6212591493738,51.2389590211703,37.7166903735544,-1.40249715123252,-60.1285346851576,-19.8622666028267,-97.8872170939488,-10.0795759300681,-101.579781776453,-42.0201112259652,-60.7845376848636,-49.1135209985215
20,20,738084.708401962,-0.2,0.35,-103.072189349825,-14.3517194700873,51.2043808237083,38.0147748219386,-1.43244634987403,-59.8724154667771,-18.410888940211,-97.6393984940286,-8.63552936447823,-101.324899631462,-40.583389905573,-60.5274891306347,-47.667513201499
21,21,738084.708402083,-0.18,0.05,-99.4053181486067,-80.7039561145403,52.3372218952724,30.3237350878016,-0.888860823650754,-57.4085378483885,-47.32304211624,-94.9415775272172,-37.4190604171271,-98.7895676864756,-69.1311135425048,-58.1120086189006,-76.4187547165493
22,22,738084.708402187,-0.18,0.065,-100.07550249711,-77.8270170746433,52.2458522591385,30.8216834125137,-0.909812214096821,-57.7633066202227,-46.1098135016977,-95.3120916618684,-36.2096084872503,-99.1527847180811,-67.93756577097,-58.4637997662549,-75.216948961776
23,23,738084.708402316,-0.18,0.08,-100.687056556698,-74.8794468168294,52.1576525515155,31.3183304918161,-0.931349127680504,-58.0919327601537,-44.8615124510462,-95.6563412629811,-34.9653494621708,-99.4896085224205,-66.7090333001608,-58.789500003994,-73.9799438638729
24,24,738084.708402416,-0.18,0.095,-101.236927850759,-71.8647142631592,52.0726685672486,31.8125998024855,-0.953479128298285,-58.3928333542167,-43.5795516340816,-95.9727065294478,-33.6876965411551,-99.798431021391,-65.4468903454156,-59.0875346458552,-72.7091244480645
25,25,738084.708402513,-0.18,0.11,-101.722300741615,-68.7867643502246,32.3033730288276,51.990937146118,0.594588063589,-58.6645311310011,-42.265582813977,-96.2596729859561,-32.3783004990708,-100.077750560326,-64.1527486426213,-59.3564345923149,-71.406114800742
26,26,738084.708402636,-0.18,0.125,-102.140636512102,-65.6500032337948,32.7895011333308,51.9124854875947,0.571255491612154,-58.9056749448231,-40.9214915643862,-96.5158523362378,-31.0390443384786,-100.326192680459,-62.8284525019133,-59.594856724727,-70.0727730694097
27,27,738084.708402775,-0.18,0.14,-102.489711045915,-62.4592753708001,33.269816562983,51.8373306083298,0.547317164155641,-59.1150592182938,-39.549387918588,-96.7400022931268,-29.6720338965176,-100.542529847059,-61.4760698303597,-59.8016032565451,-68.7111824044486
28,28,738084.708402886,-0.18,0.155,-102.76764907428,-59.2198325104062,51.7654789569327,33.7431463508753,-1.04802333082872,-59.2916418148469,-38.1515929319118,-96.9310448477284,-28.2795843902397,-100.725699596762,-60.0978790981425,-59.9756395143766,-67.3236378175838
29,29,738084.708403027,-0.18,0.17,-102.972953993598,-55.9372948970032,51.6969261932135,34.2083258310421,-1.07317093753351,-59.4345598311975,-36.7306212702537,-97.0880824585702,-26.8642030149154,-100.874820586856,-58.6963523528282,-60.1161096409668,-65.9126290628968
30,30,738084.708403126,-0.18,0.185,-103.10453235483,-52.6176052475772,51.6316571372787,34.6642126474616,-1.09891683807048,-59.5431428421966,-35.2891600727776,-97.210411683675,-25.4285678443255,-100.989206072165,-57.274134520612,-60.2223497549257,-64.4808197813893
31,31,738084.708403222,-0.18,0.2,-103.161712258352,-49.2669763310553,51.5696458854395,35.1097007119907,-1.12525289529752,-59.6169231955882,-33.830044468849,-97.2975338434349,-23.975503413114,-101.068374400625,-55.8340193644303,-60.2938981668966,-63.0310232820568
32,32,738084.708403319,-0.18,0.215,-103.144255067987,-45.8918331991848,51.5108560898048,35.5437337562977,-1.15216774107797,-59.6556430392283,-32.3562302505472,-97.3491623876013,-22.5079534816767,-101.112056204694,-54.378922589891,-60.3305023367991,-61.5661754541278
33,33,738084.708403416,-0.18,0.23,-103.052360052741,-42.4987513386351,51.4552413907344,35.9653181259478,-1.17964655723105,-59.6592578645704,-30.8707643057587,-97.3652267416768,-21.0289515867778,-101.120198067959,-52.9118526935413,-60.3321223578113,-60.0893054094504
34,34,738084.708403512,-0.18,0.245,-102.886661799934,-39.0943921366472,51.4027459822812,36.3735344899356,-1.20767088379347,-59.6279364626566,-29.3767534968027,-97.345872521571,-19.5415900602002,-101.092962560184,-51.4358802285311,-60.2989308648417,-58.603504534898
35,35,738084.708403609,-0.18,0.26,-102.648220472486,-35.6854371632533,51.3533052983152,36.7675481691577,-1.23621846400195,-59.5620573064143,-27.8773327211229,-97.2914581243964,-18.0489882485702,-101.030724652944,-49.9541062151615,-60.231309382381,-57.1118946873764
36,36,738084.708403705,-0.18,0.275,-102.338505214702,-32.2785227961309,51.306846795204,37.1466178388771,-1.26526313480262,-59.4622014894922,-26.3756329110108,-97.2025478213779,-16.5542606873145,-100.934064646026,-48.4696304455623,-60.1298412427076,-55.6175962858239
37,37,738084.708403801,-0.18,0.29,-101.959371225298,-28.8801766788484,51.2632908101077,37.5101024193466,-1.29477477206752,-59.329142460997,-24.874749717854,-97.0799015898897,-15.0604859698482,-100.803757845321,-46.9855204218466,-59.9953013139579,-54.1236970444445
38,38,738084.708403897,-0.18,0.305,-101.513031205009,-25.496757408529,51.2225514680779,37.857466032407,-1.32471929855156,-59.1638328915556,-23.3777135843357,-96.9244620194754,-13.5706770107452,-100.640761330416,-45.5047816268244,-59.8286428732992,-52.633222050839
39,39,738084.708404035,-0.18,0.32,-101.00202203649,-22.1343987084997,51.1845376249471,38.1882809726822,-1.35505876224066,-58.967389084734,-21.8874618386453,-96.7373387072491,-12.0877533323037,-100.446198229895,-44.0303297589056,-59.6309820385291,-51.1491058246269
40,40,738084.708404132,-0.18,0.335,-100.429167665111,-18.7989591328551,51.1491538102012,38.5022287092031,-1.38575148982184,-58.7410734055528,-20.4068133529236,-96.5197906174403,-10.6145159122368,-100.221339981071,-42.5649654729169,-59.4035802287826,-49.6741669015536
41,41,738084.708404229,-0.18,0.35,-99.797539215972,-15.4959781461405,51.1163011637889,38.7990989916905,-1.41675231900038,-58.4862752330456,-18.9384461998261,-96.2732069164879,-9.15362502220221,-99.9675870867705,-41.1113520620088,-59.1478251599445,-48.2110853807944
42,42,738084.708404351,-0.16,0.05,-95.9239740548621,-82.2924525857071,52.2187927563703,30.97234211325,-0.861738099632546,-55.9587966841698,-48.0848984592778,-93.5090010187374,-38.1705268119126,-97.3672277386643,-69.8895889514281,-56.6692623795568,-77.1946415341222
43,43,738084.708404484,-0.16,0.065,-96.5883479475283,-79.4115955263527,52.129159003657,31.4822846580018,-0.882685278651018,-56.3097909752922,-46.868946976829,-93.8760279541936,-36.9582914908444,-97.7269755345439,-68.6934827062852,-57.0172954264327,-75.9903367035695
44,44,738084.70840459,-0.16,0.08,-97.1951144517604,-76.4577601203371,52.0427005644596,31.9907469854717,-0.904253739658992,-56.6350173891579,-45.6167597206269,-94.2171554071203,-35.7100967414404,-98.0606864770044,-67.461234255215,-57.3396091006992,-74.7496603989651
45,45,738084.708404707,-0.16,0.095,-97.7411923777825,-73.4344046517023,51.9594642899077,32.4965777254293,-0.926454275297938,-56.9328816354376,-44.3297463891214,-94.5307505045055,-34.4273532880901,-98.3667393256926,-66.1942138828677,-57.6346173629483,-73.4739933351909
46,46,738084.708404806,-0.16,0.11,-98.2237355908598,-70.3454867535132,32.998582266428,51.8794875892596,0.62150007452456,-57.2018946026953,-43.0095671666891,-94.8152852372561,-33.1117207422683,-98.643618872372,-64.8940406933879,-57.9008393155016,-72.1649666940396
47,47,738084.708404931,-0.16,0.125,-98.6401741696342,-67.1954493305398,33.4955348287652,51.8027977464007,0.598008975041417,-57.4406933660926,-41.6581278050766,-95.0693578636969,-31.7651026091393,-98.889937265724,-63.5625780419562,-58.1369201196782,-70.8244575090708
48,48,738084.708405057,-0.16,0.14,-98.9882531888087,-63.989197830035,33.9861917588024,51.7294113957141,0.573863036033949,-57.6480611594338,-40.2775703775729,-95.2917132960908,-30.3896369911684,-99.1044542964729,-62.2019246788303,-58.3416508747408,-69.4545797336875
49,49,738084.708405154,-0.16,0.155,-99.2660680346965,-60.7320688662572,34.4693057853701,51.6593341578194,0.549058800253564,-57.8229457584977,-38.8702596686134,-95.4812619080085,-28.9876829541542,-99.2860960817857,-60.8144015614,-58.513986907594,-68.0576709480842
50,50,738084.708405299,-0.16,0.17,-99.4720952155657,-57.4297904768611,51.5925604514669,34.9436409218943,-1.04720094767539,-57.9644757413721,-37.4387653037653,-95.6370962183816,-27.5618026626624,-99.4339716067113,-59.4025344305945,-58.6530639412686,-66.6362748024627
51,51,738084.708405398,-0.16,0.185,-99.6052177196472,-54.0884345908,51.5290734829595,35.4079876560958,-1.07332155637754,-58.0719741352527,-35.9858398723384,-95.7585049512542,-26.1147395382315,-99.5473866243587,-57.9690323939449,-58.7582116540088,-65.1931194409211
52,52,738084.708405525,-0.16,0.2,-99.6647441147928,-50.7143625601676,51.468845408501,35.8611780457499,-1.100094148225,-58.1449690266792,-34.514393439052,-95.8449840377349,-24.6493928369418,-99.6258544847105,-56.5167629009621,-58.8289642082878,-63.7310922947332
53,53,738084.708405621,-0.16,0.215,-99.6504207645029,-47.3141648775844,51.4118376683099,36.3021003265083,-1.12750999686187,-58.1832008013939,-33.0274649744653,-95.8962442162388,-23.1687891752128,-99.6691035521422,-55.0487236293357,-58.8650674180909,-62.2532117674067
54,54,738084.708405718,-0.16,0.23,-99.5624367496016,-43.8945964072282,51.3580014725168,36.7297126423329,-1.15555655256045,-58.1866257864294,-31.5281913481891,-95.9122149944311,-21.6760516459785,-99.6770809793817,-53.5680119147574,-58.8664823290671,-60.7625964490132
55,55,738084.708405814,-0.16,0.245,-99.4014213282099,-40.4625086350998,51.3072784268005,37.1430555403469,-1.18421716495103,-58.155416185555,-30.0197746175747,-95.893044855964,-20.1743672550742,-99.6499527256898,-52.0777924464077,-58.8333851042167,-59.2624325869513
56,56,738084.70840591,-0.16,0.26,-99.1684340027499,-37.0247805420338,51.2596012765472,37.5412629052253,-1.21347084143071,-58.0899563231117,-28.5054484022402,-95.8390977207952,-18.6669534645971,-99.5880998326004,-50.5812640088053,-58.7661632314136,-57.7559405993633
57,57,738084.708406005,-0.16,0.275,-98.8649475164903,-33.588249741325,51.2148947476948,37.9235710695271,-1.24329205338435,-57.9908353341435,-26.9884441584616,-95.7509457924566,-17.1570246528657,-99.492111095137,-49.0816260757482,-58.6654081913581,-56.2463414424692
58,58,738084.708406101,-0.16,0.29,-98.4928243209888,-30.1596454839042,51.1730764560869,38.2893259038081,-1.27365060259967,-57.8588365534354,-25.4719581559149,-95.6293590425285,-15.6477592886852,-99.3627723827631,-47.5820460522677,-58.5319048388351,-54.7368236331531
59,59,738084.708406196,-0.16,0.305,-98.054287256291,-26.7455250455772,51.134057870595,38.6379877626193,-1.30451156050369,-57.6949239569763,-23.9591199142368,-95.47529168549,-14.1422685722913,-99.2010529669153,-46.0856279175069,-58.36661785058,-53.2305116846891
60,60,738084.708406291,-0.16,0.32,-97.55188534528,-23.3522148308392,51.0977452931496,38.9691342398115,-1.33583529079701,-57.5002260913391,-22.4529627817708,-95.2898660811597,-12.6435672202336,-99.0080892951388,-44.5953829483297,-58.1706756745245,-51.7304366398318
61,61,738084.70840642,-0.16,0.335,-96.9884557140873,-19.9857573417205,51.0640408443011,39.2824607652552,-1.36757756531619,-57.2760179861721,-20.9563972391525,-95.074354563431,-11.1545469719154,-98.7851667127204,-43.1142031058652,-57.9453524745496,-50.2395092871736
62,62,738084.708406518,-0.16,0.35,-96.3670827205466,-16.6518649032269,51.0328434290108,39.5777791412699,-1.3996897796878,-57.0237015805871,-19.4721873926524,-94.8301597312519,-9.67795327816204,-98.5336996691474,-41.6448375514643,-57.6920486000926,-48.7604965300083
63,63,738084.708406639,-0.14,0.05,-92.2913550316705,-83.8276798370056,52.1058539006518,31.6176980154696,-0.833417781395348,-54.4356419882703,-48.8239285006522,-92.0027285673923,-38.8993705470086,-95.871292093964,-70.6248917732535,-55.1533668048759,-77.9474412267547
64,64,738084.708406782,-0.14,0.065,-92.9472294851687,-80.9453898509042,52.0179519530283,32.1394302092794,-0.854307566952148,-54.781489618847,-47.6063062937955,-92.3648809547411,-37.6854007291386,-96.2261936380575,-69.4272560129352,-55.4962767452651,-76.7416783313631
65,65,738084.70840688,-0.14,0.08,-93.5467278582069,-77.9879127704162,51.9332286822647,32.6594843860464,-0.875854272983464,-55.1020440483827,-46.3513524949301,-92.7015987806783,-36.4343862710241,-96.5555146522328,-68.1923880024737,-55.8139384737668,-75.498439380044
66,66,738084.708406978,-0.14,0.095,-94.0867598354322,-74.9586872366867,51.8517315223689,33.1766349324592,-0.898072344832534,-55.3957093495271,-45.0604700075482,-93.0112459007244,-35.1477316105899,-96.8576304798883,-66.9216503828212,-56.1047642911556,-74.2190969978968
67,67,738084.708407075,-0.14,0.11,-94.564467114347,-71.8616731817274,51.7734980141117,33.6896116801866,-0.920974958074782,-55.6609937393803,-43.7353229419478,-93.2922900044805,-33.8271007160593,-97.1310215349636,-65.6166652455791,-56.3672706252707,-72.9052850125913
68,68,738084.708407171,-0.14,0.125,-94.9772653300558,-68.7013385694592,34.1971129886449,51.6985551342502,0.626222596847306,-55.8965309529259,-42.3778321023546,-93.5433244101306,-32.474412488248,-97.3742950206096,-64.2793099823829,-56.6000993133865,-71.5588942651777
69,69,738084.708407268,-0.14,0.14,-95.3228836339918,-65.4826369901469,34.6978201442956,51.6269187872128,0.601917924060057,-56.1011005926564,-40.9901659007417,-93.7630888548913,-31.0918316152149,-97.5862056196214,-62.9117086033913,-56.8020378576606,-70.1820638586831
70,70,738084.708407434,-0.14,0.155,-95.5994008048326,-62.2109760691064,35.1904127824663,51.5585934701857,0.576899826278438,-56.2736468821595,-39.5747266401763,-93.9504886994576,-29.6817548252682,-97.7656745756793,-61.5162184602869,-56.9720380836584,-68.7771677797215
71,71,738084.70840755,-0.14,0.17,-95.8052768107159,-58.8921769549953,35.6735849830099,51.4935721199548,0.551163364777674,-56.4132952698433,-38.1341322633363,-94.1046119817356,-28.2467926361981,-97.9118066026168,-60.0954124602591,-57.1092326504695,-67.3467969804985
72,72,738084.708407649,-0.14,0.185,-95.9393788367607,-55.5324254678443,51.4318361455308,36.14606164554,-1.04608975385647,-56.5193663731383,-36.67119382051,-94.2247437990193,-26.7897468564861,-98.023904103537,-58.6520570148172,-57.2129489052239,-65.8937371670303
73,73,738084.708407746,-0.14,0.2,-96.0010009376381,-52.138215788881,51.3733556373343,36.6066147228584,-1.07326547012992,-56.5913868233407,-35.1888890678463,-94.3103775673468,-25.3135842495291,-98.1014782520499,-57.1890861227648,-57.2827196445627,-64.4209426959576
74,74,738084.708407844,-0.14,0.215,-95.9898766602025,-48.7162878677868,51.3180897557259,37.0540788755891,-1.1011549266575,-56.6290966635682,-33.6903327515575,-94.3612227996568,-23.8214069157809,-98.1442565813237,-55.7095721310661,-57.3182904378441,-62.9315071277375
75,75,738084.708407947,-0.14,0.23,-95.906184207423,-45.2735599461828,51.2659872710837,37.4873661280057,-1.129748759555,-56.6324530631709,-32.1787442587819,-94.3772091561259,-22.3164200715888,-98.1521868389855,-54.2166938424396,-57.3196232774316,-61.428631109862
76,76,738084.708408091,-0.14,0.245,-95.7505439615428,-41.8170577961852,51.2169872466349,37.9054791253393,-1.15903304069184,-56.6016302354431,-30.6574134132239,-94.3584866450153,-20.8018979998462,-98.1254369910161,-52.713702736392,-57.2868964446169,-59.9155883623243
77,77,738084.708408188,-0.14,0.26,-95.5240084402797,-38.3538423804333,51.1710198384282,38.3075226477233,-1.18898892398359,-56.5370155748346,-29.129665257631,-94.3054219834836,-19.2811490106069,-98.0643913890741,-51.2038881354681,-57.2205006086593,-58.3956906029766
78,78,738084.708408284,-0.14,0.275,-95.2280450147209,-34.8909376853386,51.1280071886619,38.6927130975201,-1.21959233838705,-56.4392021579098,-27.5988246921228,-94.2185912579759,-17.7574802759902,-97.9696432456182,-49.6905421769096,-57.1210313039393,-56.8722522789218
79,79,738084.708408379,-0.14,0.29,-94.8645119540733,-31.4352604439494,51.0878643861741,39.0603857502907,-1.25081374433834,-56.308977871855,-26.0681818261281,-94.0987691456125,-16.234163391938,-97.8419836826393,-48.1769254405498,-56.9892780493864,-55.3485559606719
80,80,738084.708408474,-0.14,0.305,-94.4356285663755,-27.9935533647234,51.0505004720995,39.4099996485929,-1.28261797135,-56.1473115390994,-24.540958853926,-93.9469150649842,-14.7144014712741,-97.6823877262992,-46.6662340380602,-56.8262104784607,-53.8278192096191
81,81,738084.708408604,-0.14,0.32,-93.9439403683964,-24.5723233007246,51.0158194600408,39.7411401001677,-1.31496415300776,-55.9553364912971,-23.0202791832138,-93.7641567117307,-13.2012984919592,-97.4919977059817,-45.1615688903911,-56.632961932293,-52.3131636505303
82,82,738084.70840873,-0.14,0.335,-93.3922803375712,-21.1777855830756,50.9837213529824,40.0535188268028,-1.3478057749452,-55.7343321070991,-21.5091394388639,-93.5517714974184,-11.6978315173331,-97.2721045786275,-43.6659078151601,-56.4108110292839,-50.8075868748868
83,83,738084.70840883,-0.14,0.35,-92.7837273628629,-17.8158154748257,40.346971888456,50.9541031343693,0.189705478802585,-55.4857038638663,-20.010384837196,-93.3111664476267,-10.2068262787018,-97.024127735807,-42.1820809210437,-56.1611617598636,-49.3139376752915
84,84,738084.708408995,-0.12,0.05,-88.5124784202324,-85.301540054262,51.9985357118311,32.2570848316058,-0.803869476616864,-52.8409021719014,-49.5361111253719,-90.4245090939715,-39.6016211737822,-94.3034752958682,-71.3329970995951,-53.5661368258965,-78.6730652954557
85,85,738084.708409115,-0.12,0.065,-89.1571024029652,-82.4203056572258,51.912363158392,32.7902711033563,-0.824641896513659,-53.1802059305664,-48.3178754559276,-90.7803716126835,-38.3869716465203,-94.6521255322774,-70.1348640942113,-53.9025337071019,-77.4668881309482
86,86,738084.708409237,-0.12,0.08,-89.7467891422235,-79.4618419275455,51.8293699111923,33.321564332241,-0.846106113931252,-53.4947913811973,-47.0612936654696,-91.1113647332147,-37.134273040063,-94.9757519703594,-68.898489960681,-54.2142534753022,-76.2222117236021
87,87,738084.708409355,-0.12,0.095,-90.2784600449332,-76.4295593609819,51.7496035270379,33.8496662181189,-0.868280645592019,-53.7830713221183,-45.7677582940847,-91.4158594884139,-35.8449199407572,-95.2727369325628,-67.6252262532085,-54.4997170860798,-74.940397104538
88,88,738084.708409446,-0.12,0.11,-90.7492642370475,-73.3274099087547,51.6731012608226,34.3732327662356,-0.891182973424557,-54.0435610852717,-44.4389329489884,-91.6923291422758,-34.5205762525442,-95.5415662737803,-66.3166937528875,-54.7574480319472,-73.6230763843086
89,89,738084.708409539,-0.12,0.125,-91.1566208959166,-70.1598746203287,34.8908883804016,51.5998894125593,0.655967094301963,-54.2749000978204,-43.0767482278407,-91.93937119685,-33.1631710254319,-95.7808513160429,-64.9747787637511,-54.9860938129942,-72.2721490194045
90,90,738084.70840963,-0.12,0.14,-91.4982592881927,-66.9319416802333,35.401241359741,51.529982842191,0.631562466227855,-54.4758724382418,-41.6833928412973,-92.1557284144871,-31.7748895102328,-95.9893497729717,-63.6016246530344,-55.1844463985364,-70.8897732896964
91,91,738084.708409719,-0.12,0.155,-91.772255362596,-63.649074759241,35.9029004766968,51.4633846659017,0.606387117465786,-54.645425801197,-40.2612998572643,-92.3403082591437,-30.3581593654729,-96.1659850685938,-62.1996185503094,-55.351461096254,-69.47835290102
92,92,738084.708409809,-0.12,0.17,-91.9770637874458,-60.31717192362,36.3944922533633,51.4000861417405,0.580431208238231,-54.7826883029774,-38.8131281516847,-92.4922001769633,-28.9156321039371,-96.3098634725553,-60.7713732807941,-55.4862732630113,-68.0405187888508
93,93,738084.708409899,-0.12,0.185,-92.1115444190896,-56.9425156796213,36.8746785044197,51.3400667435538,0.553687870463132,-54.8869826039763,-37.341739320462,-92.610690180455,-27.4501600350561,-96.4202885187742,-59.3197047764332,-55.5882123363192,-66.5791063685109
94,94,738084.708409988,-0.12,0.2,-92.1749823315652,-53.5317150669526,51.2832944246141,37.3421736834697,-1.04464263077948,-54.9578368956755,-35.8501704749989,-92.6952722715412,-25.9647691260692,-96.4967722463395,-57.8476053751465,-55.6568127363916,-65.0971286453435
95,95,738084.708410077,-0.12,0.215,-92.1671007334496,-50.0916410083124,51.2297260526383,37.7957615603544,-1.07296708081741,-54.9949923944238,-34.3416035001455,-92.7456563341007,-24.46262836001,-96.5390428975738,-56.358213574477,-55.6918212834378,-63.5977457551634
96,96,738084.708410167,-0.12,0.23,-92.088066325416,-46.6293563944455,51.1793080063575,38.2343107665948,-1.1020767568558,-54.9984070983426,-32.8193314886489,-92.7617722417409,-22.9470163026394,-96.5470488237125,-54.8547809411072,-55.6932008886394,-62.0842316415103
97,97,738084.708410256,-0.12,0.245,-91.9384869064214,-43.1520425788286,51.1319769109536,38.6567887828683,-1.13196160498485,-54.9682556910379,-31.2867231722008,-92.7437700553506,-21.4212856952462,-96.5209584779525,-53.3406369843431,-55.6611304042257,-60.5599386835383
98,98,738084.708410344,-0.12,0.26,-91.7194013041454,-39.6669240885291,51.0876604901895,39.0622739935,-1.16260607149355,-54.9049256091886,-29.7471862393248,-92.6920163204908,-19.8888269594333,-96.4611565110741,-51.8191528729038,-55.5960006511043,-59.0282611601211
99,99,738084.708410433,-0.12,0.275,-91.4322619647873,-36.1811934034026,51.0462785075771,39.4499655081717,-1.19398864717499,-54.8090094231989,-28.2041304607691,-92.6070866089555,-18.3530315295372,-96.3682361190523,-50.2937049063804,-55.4984067740343,-57.4925984679213
100,100,738084.708410521,-0.12,0.29,-91.0789107797148,-32.7019376338561,51.0077437716298,39.8191905351332,-1.22608147417921,-54.6812938031446,-26.6609315322871,-92.4897545743578,-16.817255916946,-96.2429879172429,-48.7676386439188,-55.3691371969573,-55.9563190023257
101,101,738084.708410609,-0.12,0.305,-90.6615489441099,-29.2360687973795,50.9719631796104,40.1694091830178,-1.25885003803765,-54.522745449909,-25.1208964945519,-92.3409779018177,-15.2847873601722,-96.0863857252978,-47.244234544801,-55.2091595581336,-54.4227255617934
102,102,738084.708410697,-0.12,0.32,-90.182701799704,-25.7902592380635,50.9388387700476,40.5002166633385,-1.29225297040524,-54.3344944580183,-23.5872315044208,-92.1618816206591,-13.7588118288446,-95.8995697352125,-45.7266758924336,-55.0196040909956,-52.8950230524891
