frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668831837,-0.2,0.05,-42.489823981926,-65.2191762102581,23.3625896102003,34.5792802022953,0.993372399115265,-14.3772226004632,-39.7835462904399,-41.1572412027814,-36.8804443873885,-42.8445976021087,-56.7907707034539,-13.9968253399657,-59.0519808306844
1,1,738084.668831988,-0.2,0.065,-42.786026874973,-63.4586004942266,23.7527636243841,34.5168364058312,0.977572205803712,-14.5327375932542,-39.0465767925166,-41.3217215237907,-36.1440035767263,-43.0067263020981,-56.0611113831464,-14.1521596566464,-58.3206942083285
2,2,738084.668832146,-0.2,0.08,-43.0554839337149,-61.6474832376532,24.1411841917412,34.4566681878363,0.961135382708837,-14.6761296717719,-38.2840936965666,-41.4739480287619,-35.382095116636,-43.156562068138,-55.3058761640227,-14.2954245113284,-57.563811505272
3,3,738084.668832296,-0.2,0.095,-43.2968423324198,-59.7875971510873,24.5269312565473,34.3988038011222,0.944027362207165,-14.8066987451006,-37.4968065578273,-41.6131982401773,-34.5954288873374,-43.2933861681441,-54.5257577540592,-14.4259219193386,-56.7820282282807
4,4,738084.668832484,-0.2,0.11,-43.5088556372786,-57.8810323332848,24.9090585374283,34.3432648847825,0.926211597964986,-14.9237936981265,-36.6855864779397,-41.7387987903494,-33.7848760656899,-43.4165293077273,-53.7216103067518,-14.5430026292086,-55.9762015176946
5,5,738084.668832603,-0.2,0.125,-43.6904012950023,-55.9301920619799,25.2866030428714,34.2900660935267,0.907649530684873,-15.0268213313554,-35.8514650711417,-41.8501345926751,-32.9514680786902,-43.5253807753801,-52.8944485535868,-14.6460750315656,-55.1473492581607
6,6,738084.668832722,-0.2,0.14,-43.8404970532215,-53.9377834517223,25.6585953734861,34.2392148257084,0.888300581159927,-15.1152548090327,-34.9956308248117,-41.9466575265001,-32.0963929549193,-43.619397095076,-52.0454443377937,-14.7346135791781,-54.2966465869287
7,7,738084.668832856,-0.2,0.155,-43.9583158668636,-51.9068028877419,26.0240706046503,34.1907110606023,0.868122178670166,-15.1886413884808,-34.1194227878665,-42.0278944032538,-31.2209890078528,-43.6981099543506,-51.1759204792228,-14.8081664919172,-53.4254197299556
8,8,738084.668833019,-0.2,0.17,-44.0431988684155,-49.8405162901725,26.3820795119307,34.1445473013182,0.84706983582168,-15.2466092131554,-33.2243216014203,-42.0934539907829,-30.3267358657675,-43.7611331854075,-50.2873419807754,-14.8663625298904,-52.5351371767579
9,9,738084.66883317,-0.2,0.185,-44.0946660148525,-47.7424344412827,26.7316998699344,34.1007086274358,0.825097281600399,-15.2888729712832,-32.3119379716124,-42.1430328921077,-29.4152429483508,-43.8081685962846,-49.3813046721576,-14.9089166372856,-51.6273982904244
10,10,738084.668833378,-0.2,0.2,-44.1124240899561,-45.6162837720879,27.0720475556152,34.0591728547201,0.802156667235366,-15.3152382506825,-31.3839987703115,-42.1764201036599,-28.4882355757579,-43.8390104781324,-48.4595214724808,-14.9356342880238,-50.7039195350338
11,11,738084.668833655,-0.2,0.215,-44.0963718040027,-43.4659731546554,27.402287162802,34.0199107922977,0.778198861483637,-15.3256044573615,-30.4423310309397,-42.1935001154969,-27.5475389773159,-43.8535486522188,-47.5238065350281,-14.9464144012031,-49.7665185846022
12,12,738084.668833889,-0.2,0.23,-44.0466018277409,-41.2955573935341,27.7216418596435,33.982886592447,0.753173854099991,-15.3199662092161,-29.4888441796456,-42.1942544602438,-26.5950605398126,-43.8517699646424,-46.5760576107113,-14.9412507377903,-48.8170966509074
13,13,738084.668834159,-0.2,0.245,-43.9633996942622,-39.1091982256952,28.0294022451223,33.9480581793892,0.727031288142968,-15.2984131642552,-28.5255109020511,-42.1787616664973,-25.6327706952702,-43.8337581857535,-45.6182370273577,-14.9202317379871,-47.8576194281713
14,14,738084.668834395,-0.2,0.26,-43.8472395943662,-36.9111237114343,28.3249339766177,33.9153777455998,0.699721143096979,-15.2611282930083,-27.5543470899059,-42.147195623555,-24.6626828919937,-43.799692322414,-44.6523517266239,-14.8835388086733,-46.8900970971783
15,15,738084.668834672,-0.2,0.275,-43.6987771941247,-34.705586951672,28.607683996735,33.8847923032571,0.671194591439781,-15.2083846542579,-26.5773913374652,-42.0998224149431,-23.686833118147,-43.749843401768,-43.6804328265927,-14.8314431196764,-45.9165638576397
16,16,738084.668834868,-0.2,0.29,-43.5188396956755,-32.4968250741587,28.8771852355141,33.8562442744359,0.641405049990985,-15.140540779575,-25.5966844634304,-42.0369957256402,-22.7072594529797,-43.6845698325187,-42.7045151848966,-14.7643010137404,-44.9390574642601
17,17,738084.668835028,-0.2,0.305,-43.3084134394844,-30.2890193977871,29.133059713772,33.8296721069904,0.61030944438655,-15.0580348128801,-24.6142495208011,-41.9591509697715,-21.7259821073399,-43.6043114914306,-41.7266174245518,-14.6825481757151,-43.9595992292369
18,18,738084.668835223,-0.2,0.32,-43.0686294136803,-28.0862576201318,33.8050109021385,29.3750200303951,-0.992926627832129,-14.9613775845588,-23.6320727254124,-41.8667983199037,-20.7449843835026,-43.5095827169553,-40.7487228539046,-14.5866927396522,-42.9801749229422
19,19,738084.668835419,-0.2,0.335,-42.8007470834647,-25.8924987757645,33.7821930408624,29.6028692695566,-1.02674187219542,-14.8511448241837,-22.6520856867418,-41.7605148445254,-19.7661949371559,-43.4009644171054,-39.7727616655659,-14.4773075369654,-42.0027169579284
20,20,738084.668835609,-0.2,0.35,-42.5061369822473,-23.7115415930729,33.7611487977145,29.816499412077,-1.06195532391655,-14.7279687308654,-21.6761492648228,-41.6409359760484,-18.7914716647112,-43.2790955142741,-38.800594740194,-14.3550217037638,-41.0290881821978
21,21,738084.668835808,-0.18,0.05,-39.7215143891662,-66.0066576728296,34.5403801235161,23.6041445621983,-0.541727606745603,-13.166185482898,-40.1598645431832,-39.9515042610123,-37.253746644966,-41.6437055607318,-57.1650618452933,-12.7894833910512,-59.4335310284893
22,22,738084.668836007,-0.18,0.065,-40.0093124265663,-64.2408577618613,34.4780621517598,24.0016284902323,-0.557016919672785,-13.3165255629044,-39.4206852217299,-40.1109562541479,-36.5150759795253,-41.8008205026088,-56.4332639088459,-12.9396613970839,-58.7001401642373
23,23,738084.668836192,-0.18,0.08,-40.2713475645739,-62.4229506696161,34.4180473524161,24.3972771990417,-0.572948905799901,-13.4551860215536,-38.6552191953703,-40.2585934242069,-35.750167181225,-41.9460778620073,-55.6751177942253,-13.0782122543467,-57.9403763170268
24,24,738084.668836317,-0.18,0.095,-40.5062824417485,-60.5547054347537,24.7901251296819,34.3603649693997,0.981235015713272,-13.5814767295607,-37.8641719403273,-40.393702310308,-34.9597261849231,-42.0787678554688,-54.8913116335213,-13.2044479119057,-57.1549302576966
25,25,738084.668836491,-0.18,0.11,-40.7128834183494,-58.638224047416,25.1791790859345,34.3050373422396,0.963901924770427,-13.6947552959772,-37.0484182268408,-40.5156173250513,-34.1446279528557,-42.1982289270875,-54.0827027309795,-13.3177278142231,-56.3446621438551
26,26,738084.668836615,-0.18,0.125,-40.8900381928273,-56.6759377974323,25.5634284219814,34.2520795235296,0.945805251455011,-13.7944360568263,-36.2090013983363,-40.6237299896801,-33.3059157387874,-42.303856958738,-53.2503170165338,-13.4174678584495,-55.5106009538698
