frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528716625,-0.2,0.05,-6.38320934701758,-10.5965555524952,17.9350931070271,18.3702275131059,1.02862477136272,7.01348603659502,2.5503498672092,-8.00778956200206,2.55346444183453,-7.95949988533972,-8.57102948277562,6.91307508022091,-8.7794789294526
1,1,738084.528716744,-0.2,0.065,-6.45474172646683,-9.3450973834056,17.9978921185337,18.3641123999105,0.966333270656611,6.98146795693988,3.11808973858017,-8.04174637449815,3.12160166985919,-7.99299632841551,-8.00384983927999,6.88011658866055,-8.21259344473615
2,2,738084.528716833,-0.2,0.08,-6.52017065811039,-8.074597139692,18.0533637913497,18.3587470777803,0.891503903080755,6.95223491785844,3.69485401192922,-8.07281283523683,3.69876297055269,-8.02359380261217,-7.42755477653386,6.84992884971976,-7.63659888014936
3,3,738084.528716922,-0.2,0.095,-6.57916610268467,-6.78687431479681,18.1011325286323,18.3541538507862,0.800936908457712,6.92594055593233,4.27976601739438,-8.10082813233289,4.28407083666189,-8.05113218414471,-6.84301705957821,6.82266700332568,-7.05236759244914
4,4,738084.52871701,-0.2,0.11,-6.63142250458119,-5.48389896978108,18.1408568690709,18.3503530697869,0.690963169044744,6.90272699330903,4.87187567485452,-8.12564336847507,4.8765743302383,-8.07546333102756,-6.25118327112295,6.79847479576087,-6.46084570935977
5,5,738084.528717097,-0.2,0.125,-6.67666298768272,-4.16777940175967,18.1722348498928,18.3473629421478,0.558046069652117,6.88272284958931,5.47016557710094,-8.14712363642567,5.47525517358911,-8.09645315407998,-5.653067782912,6.77748258078029,-5.86304710332231
6,6,738084.528717218,-0.2,0.14,-6.71464329989519,-2.84074705496065,18.1950089636575,18.3451993582949,0.400232626617084,6.86604137407405,6.07355843232085,-8.16514997055119,6.07903520011684,-8.11398356273424,-5.04974536299149,6.75980543880293,-5.26004600197679
7,7,738084.528717306,-0.2,0.155,-6.74515539891095,-1.50513886952962,18.2089705626677,18.3438757357782,0.21954687986404,6.85277874917976,6.68092576985082,-8.17962112139667,6.68678506884323,-8.12795423272828,-4.44234251348278,6.74554146516561,-4.65296832994554
8,8,738084.528717394,-0.2,0.17,-6.7680305799123,-0.163377349389603,18.2139635747186,18.3434028831271,0.0241348829004637,6.84301261332969,7.29109776762338,-8.19045510288249,7.29733410084801,-8.1382841453616,-3.83202767911182,6.73477027599786,-4.04298192211608
9,9,738084.528717482,-0.2,0.185,-6.78314205214806,1.18205127866089,18.209887409546,18.3437888878089,-0.172530562036712,6.83680084692486,7.90287401725954,-8.19759046655449,7.90948105337748,-8.14491285289437,-3.22000050939073,6.72755177564695,-3.43128579123977
10,10,738084.528717569,-0.2,0.2,-6.79040688874032,2.52862037236899,18.196698958621,18.3450390277221,-0.356472826822209,6.83418065821944,8.51503500582889,-8.20098726433742,8.52200561043158,-8.147801431715,-2.60748039451653,6.72392522286958,-2.81909866980143
11,11,738084.528717684,-0.2,0.215,-6.78978728770021,3.87378714192183,18.1744136176706,18.3471557135617,-0.518469556645705,6.83516799733166,9.12635406409557,-8.20062767016496,9.13368033943281,-8.1469330938616,-1.99569452454225,6.72390862444903,-2.20764707559235
12,12,738084.528717774,-0.2,0.23,-6.78129110951913,5.21501733518282,18.1431052944928,18.3501384547589,-0.655569575742423,6.83975731658193,9.73560951143399,-8.19651624128366,9.74328284396272,-8.14231343792079,-1.38586574132175,6.72749847490261,-1.59815317034104
13,13,738084.528717861,-0.2,0.245,-6.76497167097605,6.54980977972579,18.1029053961745,18.3539838591529,-0.769239943585453,6.84792168439397,10.3415967188045,-8.18867981143337,10.3496078337704,-8.13397033174899,-0.779200461865083,6.73466984998915,-0.991822689888112
14,14,738084.528717949,-0.2,0.26,-6.74092680746849,7.87572022085936,18.0540008265358,18.3586856590865,-0.862879792974506,6.85961324865763,10.9431398137989,-8.17716701990319,10.9514788358997,-8.12195343125687,-0.176876949457147,6.74537685038836,-0.389833222096796
15,15,738084.528718037,-0.2,0.275,-6.70929723180826,9.19038392976424,17.9966310553351,18.3642347667438,-0.940196071026955,6.87476403435991,11.5391027656872,-8.16204749202605,11.5477592847454,-8.10633335105685,0.419965804707849,6.75955338079977,0.206676904901785
16,16,738084.528718124,-0.2,0.29,-6.6702642433459,10.4915365970603,17.9310843508345,18.3706193596502,-1.00448567811286,6.89328704999369,12.1283996127336,-8.14341069741891,12.1373627532097,-8.08720051349288,1.01023835067435,6.77711423937252,0.796618885575796
17,17,738084.528718211,-0.2,0.305,-6.62404685903027,11.7770330996004,17.8576932933039,18.3778249890609,-1.05844132805653,6.91507766829161,12.7100036273268,-8.12136452163291,12.7192621204561,-8.06466371191262,1.59290999398977,6.79795648334944,1.37896264543872
18,18,738084.528718333,-0.2,0.32,-6.57089845223886,13.0448638044305,17.7768297035419,18.3858347160797,-1.10418083788921,6.94001523959607,13.2829552546531,-8.09603359445204,13.2924975119774,-8.0388484315748,2.16701678942222,6.82196102950773,1.95274482952441
19,19,738084.528718421,-0.2,0.335,-6.51110299694097,14.293168167536,17.6888991353325,18.3946292669129,-1.14334529167828,6.96796489097036,13.846368705397,-8.06755742354545,13.8561828924839,-8.00989497701748,2.73166819310638,6.84899444268595,2.51707544995683
20,20,738084.528718509,-0.2,0.35,-6.44497102156335,15.5202454754413,17.594335084162,18.4041872089791,-1.17720252312371,6.99877946110156,14.3994371297768,-8.03608838539167,14.40951123899,-7.97795645788689,3.28605229886922,6.87891086256154,3.07114311843325
21,21,738084.528718615,-0.18,0.05,-4.76003800528221,-10.6967369750687,17.9767910520512,18.3661622516085,1.15210895164448,7.75122613973767,2.50509838527304,-7.27100812095345,2.50699746896304,-7.22252579788155,-8.61738914456483,7.65111576405371,-8.82644571982829
22,22,738084.528718704,-0.18,0.065,-4.82275605650661,-9.43545992290871,18.0414493397491,18.3598966101174,1.09828362282039,7.72341862938106,3.07737907708665,-7.3007936560292,3.07967139816795,-7.25184595775832,-8.04569287225943,7.62236142325564,-8.25504992963895
23,23,738084.528718824,-0.18,0.08,-4.8801001925337,-8.15460082800519,18.0986225833591,18.3543945759102,1.03151917831884,7.69804225395582,3.65894355027737,-7.32804045032528,3.66162948971577,-7.27861865219641,-7.46461953514915,7.59602337567388,-7.67428322846929
24,24,738084.528718913,-0.18,0.095,-4.93177402809324,-6.85602186280657,18.1479172108597,18.3496793351299,0.947211609286828,7.67523392399323,4.24889438476965,-7.35260410395254,4.25197349945023,-7.30270019184504,-6.87506243951953,7.57224006513322,-7.08503848591221
25,25,738084.528719018,-0.18,0.11,-4.97750297448196,-5.54174312451186,18.188974979485,18.3457720548943,0.838985649683356,7.65512037168872,4.84625714202246,-7.37435080846061,4.84972814012138,-7.32395754868446,-6.27799233342898,7.55113988454778,-6.48828596594763
26,26,738084.52871914,-0.18,0.125,-5.01703808227328,-4.21392986871784,18.2214787057326,18.3426916822037,0.698615167467507,7.63781634237604,5.4499866642359,-7.39315924846527,5.45384738824653,-7.34227025292301,-5.67445116603041,7.53283935631542,-5.88506708897552
27,27,738084.528719238,-0.18,0.14,-5.05015965865089,-2.87487679359212,18.2451575717771,18.3404547605516,0.517513243241,7.62342289294018,6.05897482844354,-7.40892239262306,6.06322224651161,-7.3575321779369,-5.06554438698957,7.51744141719941,-5.27648673481244
28,28,738084.528719336,-0.18,0.155,-5.07668056140019,-1.52698957529614,18.2597918491685,18.3390752637613,0.292176859774029,7.6120258443492,6.67205965537115,-7.42154912440967,6.67668986142989,-7.36965316377795,-4.45243188454494,7.50503385505523,-4.66370418515987
29,29,738084.528719432,-0.18,0.17,-5.09644907341757,-0.172763954798754,18.2652168903957,18.338564452763,0.0338859129241582,7.60369443326183,7.28803562317445,-7.4309656654369,7.29304384618431,-7.37856043209721,-3.83631771063462,7.49568794262971,-4.04792285390542
30,30,738084.52871953,-0.18,0.185,-5.10935127313396,1.18523722893379,18.2613262565842,18.3389307554289,-0.227942505704954,7.5984802033723,7.90566498964516,-7.43711674850204,7.91104561203388,-7.38419974983352,-3.21843878823853,7.48945730943757,-3.43037900031518
