frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551744644,-0.2,0.05,-9.33399255051229,-29.5031515448498,35.2671118628013,36.6855062722707,1.26438717912048,16.7899967180124,-2.03865100251393,-12.8718159143312,-2.3253350847252,-12.884029430565,-24.4476475956091,16.8204571493003,-24.69934061733
1,1,738084.551744735,-0.2,0.065,-9.45366554504038,-27.0545598498928,35.4568693657407,36.6707769228864,1.23462969914367,16.7385883644148,-0.931948750203429,-12.9295308656553,-1.2171167521288,-12.940737375394,-23.3429014483679,16.7665347647253,-23.5959636243278
2,2,738084.551744823,-0.2,0.08,-9.56281674548959,-24.5636842470877,35.6324552005767,36.6573153785735,1.19954181516731,16.6918277169894,0.194956166244614,-12.9822841528876,-0.0886748079868793,-12.992464439685,-22.2176656485018,16.7172128315279,-22.4721310293815
3,3,738084.551744912,-0.2,0.095,-9.6608794323476,-22.0339722763263,35.792953709076,36.6451497325925,1.15758557779196,16.6499700961642,1.34041958361264,-13.0297978505491,1.05834402525865,-13.0389342282975,-21.0735716812857,16.6727504469664,-21.3294724958383
4,4,738084.551745001,-0.2,0.11,-9.74732937162227,-19.4691944377439,35.9375105514004,36.6343048826113,1.10662568343471,16.6132514896012,2.50264041317969,-13.071814530441,2.22213590985081,-13.0798909952565,-19.9124092385361,16.6333877455934,-20.1697756489965
5,5,738084.551745096,-0.2,0.125,-9.8216920994789,-16.8734221315062,36.0653452278225,36.624802370494,1.04365705104062,16.5818852194832,3.67967139557601,-13.1081008672033,3.40075066682736,-13.1151032392451,-18.7361156393366,16.599342541814,-18.9949755063909
6,6,738084.551745189,-0.2,0.14,-9.88354976736804,-14.2509997714219,36.1757629601839,36.6166602487211,0.964423302053875,16.5560588126914,4.86943270419165,-13.1384510310413,4.5921054024014,-13.1443670834626,-17.5467623872258,16.5708071685673,-17.8071410488199
7,7,738084.551745277,-0.2,0.155,-9.93254736618283,-11.6065113827035,36.2681655961475,36.6098929752355,0.86295985905379,16.5359311595078,6.06972824185374,-13.1626897752213,5.79400083098964,-13.1675093476001,-16.3465390144968,16.5479455981184,-16.6084590826964
8,8,738084.551745366,-0.2,0.17,-9.96839815013081,-8.9447421935697,36.342061213211,36.60451133036,0.731326860240433,16.5216300422211,7.2782643808301,-13.180675130327,7.00414004448873,-13.1843902241619,-15.13773445928,16.5308909269219,-15.4012156391589
9,9,738084.551745486,-0.2,0.185,-9.9908881000384,-6.2706359087074,36.3970721246384,36.600522365513,0.560492251091419,16.5132501070929,8.49267080613634,-13.1923006256285,8.22014938719922,-13.1949054798078,-13.9227163117197,16.5197432988045,-14.1877752459038
10,10,738084.551745576,-0.2,0.2,-9.99987929329465,-3.58924852194306,36.4329410357638,36.5979293730472,0.344607298476786,16.5108513416535,9.7105230416613,-13.1974969701031,9.43960101522928,-13.1989881146738,-12.7039083467634,16.5145683294358,-12.9705584887581
11,11,738084.551745669,-0.2,0.215,-9.9953120733384,-0.905699656789367,36.4495351511514,36.5967318872565,0.0903656650392632,16.51445810477,10.9293661725268,-13.1962331411634,10.6600366530541,-13.1966094281964,-11.4837668280923,16.5153960806729,-11.7520183469107
12,12,738084.551745758,-0.2,0.23,-9.97720595271579,1.77487746884094,36.4468481032882,36.5969257027545,-0.176051545427204,16.5240587399577,12.1467392294051,-13.1885168472979,11.8789920121494,-13.1877794581717,-10.2647561164164,16.5222206165204,-10.5346158343265
13,13,738084.551745846,-0.2,0.245,-9.94565922233134,4.4473863153135,36.4249996410262,36.5985029237117,-0.420496822469145,16.5396057838719,13.3601996742045,-13.1743943507239,13.0940213103054,-13.1725467797014,-9.04932414275913,16.5350001539726,-9.32079550719238
14,14,738084.551745962,-0.2,0.26,-9.90084728111485,7.10681637525676,36.3842330983569,36.6014520307834,-0.622571860573506,16.5610167627608,14.5673474232217,-13.1539496567409,14.302721326939,-13.1509976712707,-7.83987831173747,16.5536578028601,-8.11296140159983
15,15,738084.551746085,-0.2,0.275,-9.84301973886329,9.7482904957608,36.3249107337392,36.6057579743147,-0.7805629326726,16.5881755509237,15.7658478637821,-13.1273030966719,15.5027544496912,-13.1232546753787,-6.63876238095394,16.5780828700427,-6.91345394678099
16,16,738084.551746173,-0.2,0.29,-9.77249638918613,12.3671091407528,36.2475071032176,36.6114022819302,-0.902059290075713,16.6209342478406,16.9534533621755,-13.0946093500474,16.6918702094728,-13.089474599877,-5.44823482175513,16.6081326858053,-5.72452835837065
17,17,738084.551746261,-0.2,0.305,-9.68966217205854,14.9587906865286,36.1526006882579,36.6183631964802,-0.995999486663485,16.6591155155203,18.1280228216959,-13.0560549680563,17.8679248622276,-13.0498460224733,-4.27044910637903,16.6436348950657,-4.5483349560182
