frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.43837202,-0.2,0.05,9.50641826029671,-1.40659271172215,25.0679045624783,25.2597810208035,-0.146896617094986,26.0133461175305,13.9238974271006,5.28502169015936,15.0584459258962,5.25905641867019,-0.0123685282209671,25.2075379155594,-2.1065824644244
1,1,738084.438372113,-0.2,0.065,9.53364160433908,0.344210235282624,25.0704788162471,25.259559338543,0.0360891250904533,26.0280000793788,14.7186313042124,5.29752703734461,15.8554339817029,5.27147732164151,0.783953349305281,25.2198075102109,-1.31218097804684
2,2,738084.438372203,-0.2,0.08,9.55992114416341,2.11446213049242,25.0611642843463,25.2603616968979,0.217675428323596,26.0418696693475,15.5220162119615,5.30944425305425,16.6610797375083,5.28330816681246,1.58909285395616,25.2312670160642,-0.508959736555154
3,3,738084.438372325,-0.2,0.095,9.5851880641936,3.90138037813756,25.0395997059586,25.2622217878652,0.386544946925877,26.0549066690269,16.3326984734518,5.32073551351611,17.47402503541,5.29451125539232,2.40169806618148,25.2418723818258,0.301733377974731
4,4,738084.438372415,-0.2,0.11,9.60937754018568,5.70200641104607,25.0054874112494,25.265171371244,0.535537169833944,26.0670660108944,17.1492405618369,5.33136531872656,18.2928277101093,5.30505122635558,3.2203323262845,25.251582963967,1.1184658387365
5,5,738084.438372504,-0.2,0.125,9.63242955354222,7.5132268063389,24.9585995672447,25.2692400013984,0.662421888782081,26.0783063630267,17.9701316289811,5.34130094116085,19.1159721574103,5.31489550492631,4.04348471298768,25.2603620784636,1.93973091482323
6,6,738084.438372592,-0.2,0.14,9.6542896614327,9.33179782239425,24.8987835299649,25.2744547538484,0.768414104378643,26.0885906814345,18.7937997003953,5.35051285102667,19.9418815728083,5.32401472652317,4.86958220038659,25.2681775149819,2.76395978807276
7,7,738084.43837268,-0.2,0.155,9.67490970351606,11.1543729691064,24.8259661155289,25.2808399660185,0.856307125424808,26.0978867154368,19.6186253461609,5.35897510696534,20.7689316690573,5.33238312629135,5.69700330540624,25.2750019995031,3.58953515822003
8,8,738084.438372768,-0.2,0.17,9.6942484254308,12.9775331224263,24.7401566333984,25.2884169845035,0.929216442138647,26.1061674521159,20.4429565798001,5.36666570155796,21.595465623721,5.33997888309087,6.52409297862698,25.280813592246,4.41480609048757
9,9,738084.438372855,-0.2,0.185,9.71227199991861,14.7978185788471,24.6414485535591,25.2972039367147,0.989983125153982,26.1134114872315,21.26512468616,5.37356685197651,22.4198099567152,5.34678440843719,7.34917844045552,25.2855960091855,5.23810380845632
10,10,738084.438372945,-0.2,0.2,9.72895443263719,16.6117623691778,24.530019726438,25.3072155183764,1.04098276129034,26.119603311823,22.0834606383857,5.37966522747855,23.2402909967613,5.352786572187,8.17058562305544,25.2893388574829,6.05775809362621
11,11,738084.438373033,-0.2,0.215,9.74427783961415,18.4159240870129,24.4061311161301,25.3184628124508,1.08412314405676,26.1247335061494,22.8963117356379,5.38495210726431,24.0552515672555,5.35797685807754,8.98665584918573,25.2920377776411,6.87211392413815
12,12,738084.438373121,-0.2,0.23,9.75823258893717,20.2069234631561,24.2701240613598,25.3309531348924,1.12090965232316,26.1287988354403,23.7020580793588,5.38942346432396,24.8630675082055,5.36235144612785,9.79576236592107,25.2936944880567,7.67954797067141
