frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417158843,-0.2,0.05,5.42719736566676,-2.4778651976625,19.873597790202,19.9661211722505,-0.428299470058271,18.7046731890119,10.0078719250683,2.29494269730165,10.7016466466122,2.30249720123338,-1.24174439769999,18.1644502194634,-2.62180529390776
1,1,738084.417158935,-0.2,0.065,5.43382712420015,-1.09370679589373,19.8852115363274,19.9650513055205,-0.198623562185204,18.7094403018251,10.6369204062499,2.29804692296298,11.3320404797866,2.30562083426466,-0.611987954919108,18.1675786188539,-1.99318786627119
2,2,738084.417159024,-0.2,0.08,5.44079721091633,0.306580946721487,19.8876578426448,19.9648261166717,0.0562890097988147,18.7141457250011,11.2732477578797,2.30122145336311,11.9697168481149,2.30881500843394,0.0251596907541976,18.1706263529544,-1.35717951302822
3,3,738084.417159114,-0.2,0.095,5.44811466719658,1.72083023405917,19.8806336131147,19.9654728708947,0.305941122046116,18.7187821858585,11.9157984519796,2.30446644459488,12.6136175499538,2.3120798511732,0.668644956314514,18.1735889602717,-0.71483148091384
4,4,738084.417159203,-0.2,0.11,5.4557852900029,3.14673086196233,19.8638837363771,19.9670170427448,0.523163130714734,18.7233425817453,12.5634486541223,2.30778167897443,13.2626159853525,2.31541511403846,1.31734537308575,18.1764623315209,-0.0672638389004858
5,5,738084.417159292,-0.2,0.125,5.46381350373023,4.58184641103861,19.8372061300038,19.9694820812954,0.697826871233427,18.7278200450041,13.2150143073082,2.31116653467694,13.9155252637199,2.31882014255075,1.97007762958615,18.1792427527558,0.584342543297634
6,6,738084.417159413,-0.2,0.14,5.47220224397079,6.02363317350317,19.8004561242982,19.9728891868794,0.833329310814539,18.73220800691,13.8692605565885,2.31461995999731,14.5711076544618,2.32229385071285,2.62560696309891,18.1819269438464,1.23875536373186
7,7,738084.417159505,-0.2,0.155,5.48095285640201,7.46946153261361,19.7535500404584,19.977257095509,0.937756101457062,18.736500259187,14.5249123706831,2.31814045328924,15.2280852363673,2.32583470119225,3.28265775740688,18.1845120913043,1.89470146167108
8,8,738084.417159594,-0.2,0.17,5.49006501326781,8.91663941225382,19.6964678333946,19.9826018815628,1.01890529167861,18.7406910117148,15.1806661706829,2.32172604950613,15.8851515552549,2.32944069219271,3.93992515785054,18.1869958745824,2.55087840760148
9,9,738084.417159712,-0.2,0.185,5.49953665157153,10.3624373364914,19.6292546967869,19.9889367768962,1.08287702160851,18.7447749451079,15.8352022348308,2.32537431411185,16.5409840582401,2.33310935169171,4.59608747337817,18.1893764851691,3.20596688006841
