frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810852171,-0.2,0.05,-31.6934515567247,-18.1464396269399,19.5951881227515,15.6621914119151,-1.05079682588305,-15.3897384987793,-3.69616758393178,-30.6014829192243,-2.97391358863991,-30.758645842262,-15.3724296230037,-15.3967630490136,-15.2375082245954
1,1,738084.810852268,-0.2,0.065,-31.9258305577074,-16.8589704427284,19.5831964896451,15.7490955354843,-1.08494822373475,-15.5006445327161,-3.12271945800921,-30.7146174087417,-2.40148372895007,-30.8701593606063,-14.8014319112394,-15.5075342565006,-14.6651358347133
2,2,738084.810852365,-0.2,0.08,-32.139425953989,-15.5483266577921,19.5719638903092,15.8313489148304,-1.12021085215506,-15.6028169521552,-2.53817050915432,-30.8189380458968,-1.81798797324867,-30.9728288132527,-14.2192780109343,-15.609571656029,-14.081594755173
3,3,738084.810852492,-0.2,0.095,-32.3332201169983,-14.2162768256422,19.561515854751,15.908607664797,-1.15655740912192,-15.6957614820056,-1.94334361913694,-30.9139435610324,-1.22424819646627,-31.0661553556775,-13.6267841215528,-15.7023812471919,-13.4877036299265
4,4,738084.810852592,-0.2,0.11,-32.5062709893863,-12.8647611766009,19.5518755065949,15.9805456704435,-1.19394834659707,-15.7790195717237,-1.33914521226973,-30.9991686728714,-0.621169592744384,-31.1496763676782,-13.0248501183683,-15.7855047627045,-12.8843649134447
5,5,738084.810852724,-0.2,0.125,-32.6577249635251,-11.495880709485,19.5430633308371,16.0468589664567,-1.23233103291005,-15.8521747078691,-0.726560104367935,-31.0741904815211,-0.00973552616397666,-31.222971830526,-12.414454473813,-15.8585259784819,-12.2725597722868
6,6,738084.810852853,-0.2,0.14,-32.7868289825859,-10.1118832497472,19.535096962886,16.1072699642437,-1.27163919531368,-15.9148583580742,-0.106644861564299,-31.1386344912453,0.608999105039619,-31.285670329581,-11.7966476888552,-15.9210766549116,-11.6533414939187
7,7,738084.81085295,-0.2,0.155,-32.8929415428527,-8.71514662296718,19.5279910075756,16.1615314158903,-1.31179272076909,-15.966755386016,0.519480261489572,-31.1921801006395,1.23391592116118,-31.3374545202347,-11.1725443022405,-15.9728419489581,-11.0278274709849
8,8,738084.810853051,-0.2,0.17,-32.9755422846063,-7.30815918311152,19.5217568870686,16.2094300009184,-1.35269788206327,-16.0076087844942,1.15064068553575,-31.2345654053846,1.86384241213723,-31.3780659027238,-10.5433135943556,-16.0135651442663,-10.3971898782674
9,9,738084.810853149,-0.2,0.185,-33.034239893902,-5.89349804332574,19.5164027270159,16.2507894345959,-1.39424804280689,-16.0372235882008,1.78561800713954,-31.2655911732912,2.49756242163773,-31.4073087660356,-9.91016914959302,-16.0430515609195,-9.76264520675718
10,10,738084.810853245,-0.2,0.2,-33.0687780777067,-4.47380543120507,19.5119332784236,16.2854730042999,-1.4363248660413,-16.0554698487626,2.42316142745262,-31.285123872528,3.13382755622662,-31.4250531824345,-9.2743574837656,-16.061171527485,-9.12544286201419
11,11,738084.810853377,-0.2,0.215,-33.0790394307258,-3.05176366773589,16.3133854588669,19.5083498795217,0.0919963065946165,-16.0622845814141,3.06199986549937,-31.2930976609558,3.7713692761531,-31.4312369612492,-8.63714597893492,-16.0678623247991,-8.48685306983559
12,12,738084.810853475,-0.2,0.23,-33.0650470750218,-1.63006932429115,16.334474195194,19.5056504575689,0.0492589858411489,-16.057672624021,3.70085448563908,-31.2895152761302,4.40891139791971,-31.4258665023081,-7.99981039475941,-16.0631290422664,-7.84815435901708
13,13,738084.810853572,-0.2,0.245,-33.026964025322,-0.211407137438877,16.3487297098231,19.5038295712308,0.00640095925119967,-16.0417063835215,4.33845135307377,-31.2744478002808,5.04518272305277,-31.409016524159,-7.3636222415624,-16.0470443218069,-7.21062090707351
14,14,738084.810853665,-0.2,0.26,-32.9650903015403,1.20157572597549,16.3561853070769,19.5028784904966,-0.0364338153328571,-16.0145244804295,4.9735339271352,-31.2480333105438,5.67892950343661,-31.3808286782148,-6.72983630477099,-16.0197470001549,-6.57551003919243
15,15,738084.810853755,-0.2,0.275,-32.87985788548,2.60629447718484,16.3569160809177,19.5027853142509,-0.0791018097713191,-15.9763293370245,5.60487510988252,-31.2104744600972,6.30892746139955,-31.3415090952893,-6.09967860293351,-15.9814396951849,-5.94405016318863
16,16,738084.810853844,-0.2,0.29,-32.7718236813251,4.00025005283621,16.3510372105914,19.5035351217903,-0.121462831227192,-15.9273837873268,6.2312885866808,-31.1620350687457,6.93399310188465,-31.2913249438395,-5.47433504274336,-15.9323854143825,-5.31742940435687
17,17,738084.810853935,-0.2,0.305,-32.6416606973717,5.38105052442115,19.5051101539616,16.3387016315549,1.40741356593771,-15.8680068153811,6.85163922468146,-31.1030358303046,7.55299408326843,-31.2306001079219,-4.85494100558274,-15.8729032920316,-4.69678517510913
18,18,738084.810854024,-0.2,0.32,-32.4901477134497,6.74643016976075,19.5074900207067,16.3200971598039,1.36606033189229,-15.7985685514151,7.46485233263602,-31.033849267476,8.16485845085557,-31.1597101161198,-4.24257206290602,-15.8033635846731,-4.08319487696435
19,19,738084.810854147,-0.2,0.335,-32.3181577359365,8.09426589550445,19.5106519309137,16.2954431660776,1.32538884237846,-15.7194846721618,8.06992162897365,-30.9548940819225,8.76858258050682,-31.0790764695617,-3.63823597454611,-15.7241820711301,-3.47766788911173
20,20,738084.810854238,-0.2,0.35,-32.1266455542486,9.42259079393964,19.5145709381883,16.2649868978887,1.28550202304645,-15.63121036158,8.66591581204732,-30.866629057378,9.36323772674671,-30.9891605271531,-3.04286607726384,-15.6358140133207,-2.88113895088366
21,21,738084.810854346,-0.18,0.05,-30.23916053737,-18.3047020076502,19.5622535966532,15.9031283947701,-1.0264661736024,-14.7564899710944,-3.77643301283486,-29.9711812965581,-3.05458212631786,-30.1287009761296,-15.4545895702358,-14.7636733847971,-15.3209009263825
22,22,738084.81085444,-0.18,0.065,-30.4672144791148,-17.0093517911249,19.5501445568777,15.9935292992354,-1.061615458791,-14.8654084420295,-3.19878796993992,-30.0823808584053,-2.47796502257774,-30.2382683927633,-14.8794403312072,-14.8724567013595,-14.744371915697
23,23,738084.810854529,-0.18,0.08,-30.6769209729636,-15.690187968646,19.5388104305719,16.0790547745928,-1.09801841374902,-14.965784601827,-2.60972164207775,-30.1849549981194,-1.88996212894435,-30.3391792120305,-14.2928126482056,-14.9726974072687,-14.156350870232
24,24,738084.81085462,-0.18,0.095,-30.8672621152046,-14.349012664272,19.5282774911818,16.1593369164201,-1.13565224667855,-15.0571235628765,-2.01007394523506,-30.2784014764731,-1.29141232874652,-30.430933667281,-13.6955394535002,-15.0639008930238,-13.5576731977991
25,25,738084.810854709,-0.18,0.11,-31.0372947034887,-12.9878078358095,19.518569527167,16.2340266776591,-1.17447973737255,-15.1389657990544,-1.40077241374142,-30.3622536917862,-0.683241891568036,-30.5130678772839,-13.0885414357377,-15.1456079200777,-12.9492622073663
26,26,738084.810854799,-0.18,0.125,-31.1861633764526,-11.6087240916628,19.5097075985991,16.3027986601046,-1.21444795179444,-15.2108935922255,-0.782826909900106,-30.4360872128523,-0.0664591846301365,-30.5851603628934,-12.4728218269059,-15.2174010648055,-12.3321238758512
27,27,738084.810854916,-0.18,0.14,-31.3131129833485,-10.2140662656966,19.5017098187055,16.3653557442899,-1.25548727957302,-15.2725371125516,-0.157322739888945,-30.4995259439908,0.557852205704473,-30.6468381912397,-11.8494595958282,-15.2789107960343,-11.7073400184226
28,28,738084.810855009,-0.18,0.155,-31.4174998453647,-8.80627589976785,19.4945911629182,16.4214334340817,-1.29751091062316,-15.3235799654341,0.474587753179598,-30.5522477529082,1.18854187131684,-30.6977825783452,-11.2196011172322,-15.3298210190224,-11.0760599317401
29,29,738084.810855099,-0.18,0.17,-31.4988015858454,-7.38791089220957,19.4883633139045,16.4708037900131,-1.34041486131569,-15.3637640453483,1.11169499468631,-30.5939893994972,1.82440237428939,-30.7377337886939,-10.5844504388383,-15.3698739261992,-10.4394906330633
30,30,738084.810855188,-0.18,0.185,-31.5566252370416,-5.96162267407121,19.4830345407128,16.5132788376725,-1.38407863866925,-15.3928935516536,1.752743206493,-30.6245506186106,2.4641802576615,-30.7664951853222,-9.9452583205161,-15.3988740098329,-9.79888586986445
31,31,738084.810855277,-0.18,0.2,-31.5907133742902,-4.53013136552238,19.4786096193602,16.5487133438308,-1.4283665971388,-15.410838043254,2.39644243480548,-30.6437972318201,3.10658805258997,-30.7839363061243,-9.30331026640989,-15.4166911135635,-9.15553412150347
32,32,738084.810855368,-0.18,0.215,-31.60094808659,-3.0961994514691,16.5770068775597,19.4750897942048,0.0976663292803889,-15.417534437,3.04148131602554,-30.6516631914559,3.75031702043798,-30.7899948704433,-8.65991381032489,-15.4232624277647,-8.51074585396339
33,33,738084.810855456,-0.18,0.23,-31.5873526609542,-1.6626045644457,16.5981050951637,19.4724727808967,0.0525866076300281,-15.4129878875672,3.68654028948333,-30.6481514934296,4.3940503392066,-30.7846776533229,-8.01638534414483,-15.4185933665631,-7.86584031814145
34,34,738084.810855545,-0.18,0.245,-31.5500909286711,-0.232112008788456,16.612000212255,19.4707528115688,0.00735680356266176,-15.3972715227158,4.33030494851677,-30.6333339318819,5.03647642638342,-30.7680602013763,-7.3740367967902,-15.4027573004619,-7.22213219992612
35,35,738084.810855633,-0.18,0.26,-31.4894642969674,1.1925523416563,16.6187306524207,19.4699207206589,-0.0378533811126812,-15.37052504522,4.97147921681433,-30.6073497065698,5.67630208579998,-30.740285402101,-6.73416247614948,-15.3758941559424,-6.58091843515949
36,36,738084.810855721,-0.18,0.275,-31.4059065681649,2.60872815098984,16.61837989513,19.4699640687643,-0.0828746332476643,-15.3329522495372,5.60879804551658,-30.5704029311127,6.31226517470035,-30.7015609556454,-6.09802637821748,-15.3382079301515,-5.94346549433331
37,37,738084.810855809,-0.18,0.29,-31.2999767134184,4.01384515761864,19.4708673019104,16.6110745674779,1.44325446794807,-15.2848175353863,6.24103934766536,-30.5227591247773,6.9431465083238,-30.6521558325383,-5.46685024698301,-15.2899632028863,-5.31099742106631
38,38,738084.810855899,-0.18,0.305,-31.1723498298325,5.40544562969608,19.4726119425745,16.5969818500986,1.39909854876359,-15.2264415301139,6.86703491877621,-30.4647408006081,7.56778075146403,-30.5923958308871,-4.84180263679217,-15.2314807577827,-4.68468487649283
39,39,738084.810856021,-0.18,0.32,-31.0238065587964,6.78120431200204,19.4751768074381,16.576306287117,1.35560023355656,-15.1581959556951,7.48568013353901,-30.3967222870192,8.18506608764954,-30.5226583707759,-4.22398918802742,-15.1631324485615,-4.06563540068106
40,40,738084.810856116,-0.18,0.335,-30.8552212770329,8.1389455334438,19.4785382482037,16.5492861052383,1.31289224304165,-15.0804978933958,8.0959422563438,-30.3191239374636,8.79397250419684,-30.4433666808993,-3.61444427954445,-15.085335463358,-3.45488505466573
41,41,738084.810856206,-0.18,0.35,-30.6675493921847,9.47665725117585,16.5161891570328,19.4826704079509,-0.299704531213027,-14.9938036091257,8.69686725470924,-30.2324058929662,9.39354858268198,-30.3549835425433,-3.01412417014932,-14.9985461501493,-2.85339155540313
42,42,738084.81085632,-0.16,0.05,-28.7299215520331,-18.4499447342635,19.530891144449,16.1393428234924,-0.999934093641619,-14.0962273977462,-3.85064403421184,-29.3137356636592,-3.12924089211035,-29.4715998704787,-15.530585062876,-14.1035747085227,-15.3981556879832
43,43,738084.81085644,-0.16,0.065,-28.9526729765392,-17.1477168729305,19.5186796654963,16.2331755297823,-1.03608215397567,-14.2026769154094,-3.26926715174063,-29.4225162313063,-2.54890123534739,-29.5787385421904,-14.9517465029966,-14.2098889476622,-14.8179339927348
44,44,738084.810856539,-0.16,0.08,-29.1575890592693,-15.8210822556218,19.5072576302024,16.3219120316128,-1.07364762303907,-14.3008124030194,-2.67617043933563,-29.522896906028,-1.95687772317813,-29.6774452407293,-14.361129252161,-14.3078887471115,-14.2259189176677
45,45,738084.81085663,-0.16,0.095,-29.3436584279778,-14.4718730796821,19.4966519776675,16.4051605150413,-1.11261499319923,-14.3901417186346,-2.07220921315364,-29.614377849141,-1.35402461275646,-29.7672226420413,-13.7595813543296,-14.3970822453502,-13.6229610045703
46,46,738084.810856719,-0.16,0.11,-29.5099430973183,-13.1021091067001,19.4868870897291,16.4825490950959,-1.1529518437545,-14.4702075023319,-1.45833027716117,-29.6964942917539,-0.74128740887962,-29.8476087510931,-13.1480424837755,-14.4770123732478,-13.0100025802797
47,47,738084.810856807,-0.16,0.125,-29.6555917602588,-11.7139862344822,19.4779845375706,16.5537310201508,-1.19460691029259,-14.5405937031856,-0.835566509472973,-29.7688231540581,-0.11969745208643,-29.9181835045602,-12.527538613578,-14.5472633784605,-12.3880724047315
