frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387362756,-0.2,0.05,45.7668907555489,-43.017676607279,27.4240566508657,34.212938236213,-0.754443054238131,61.0618105544354,-11.8286209051353,36.4608549288461,-16.6569702710781,36.8931046420231,-37.1380051903534,62.5737620526463,-35.1971765661709
1,1,738084.387362847,-0.2,0.065,46.0135848732208,-40.8933409731647,27.6877526064147,34.1820714949381,-0.726549782883441,61.1983824470233,-10.8948619796142,36.5907710947595,-15.7186703826307,37.0211655795113,-36.2043044644498,62.7051513817025,-34.2696561585935
2,2,738084.387362949,-0.2,0.08,46.2413437598794,-38.7232791317664,27.9430462176415,34.1527793260377,-0.69714336914937,61.3256414404092,-9.93882138530991,36.7115321440371,-14.757899962601,37.1400385267639,-35.247941662486,62.8271019632049,-33.3196402783837
3,3,738084.387363062,-0.2,0.095,46.4491189707348,-36.510141471339,28.1890275831894,34.1250925278806,-0.666160959093716,61.4430280640124,-8.9617173238305,36.8225971837311,-13.7758807862031,37.249185459572,-34.2701232556357,62.9390612513892,-32.3483276918509
4,4,738084.387363151,-0.2,0.11,46.6359375578428,-34.256898349434,28.4248094320137,34.0990370348702,-0.63354611285625,61.5500201971571,-7.96492517643823,36.9234622835123,-12.7739929776234,37.3481055827402,-33.2722147329144,63.0405149568799,-31.3570750289738
5,5,738084.387363241,-0.2,0.125,46.8009154072122,-31.9668263879442,34.074633700518,28.6495381898045,0.97154486399349,61.6461401039098,-6.94997111807841,37.0136673076196,-11.7537686317786,37.4363421426213,-32.2557344027663,63.1309940448246,-30.3473906203673
6,6,738084.38736333,-0.2,0.14,46.9432698189278,-29.6434892716269,34.0518981360533,28.8624050463565,1.00755455904432,61.7309610955806,-5.91852302047846,37.0928023741059,-10.7168827065142,37.5134888620158,-31.2223444601385,63.2100813447932,-29.3209256194981
7,7,738084.387363418,-0.2,0.155,47.0623309929423,-27.290713168529,34.0308406058752,29.0626567468519,1.04529901321756,61.8041136430344,-4.87237870074406,37.1605137683273,-9.66514124085627,37.579195824635,-30.1738393702364,63.2774175949596,-28.2794624612019
8,8,738084.387363506,-0.2,0.17,47.1575520950663,-24.9125570718655,34.0114659819392,29.2496058201465,1.08477876568747,61.8652907681966,-3.81345165949348,37.2165091449366,-8.60046704309763,37.6331746438634,-29.1121317083959,63.3327067507444,-27.2249007951313
9,9,738084.387363625,-0.2,0.185,47.2285176089815,-22.513278535077,33.9937737567593,29.4226399620553,1.1259714465233,61.9142525590278,-2.74375453968005,37.2605618675118,-7.52488308023722,37.6752027655637,-28.0392356834731,63.3757204035714,-26.1592411200894
10,10,738084.387363716,-0.2,0.2,47.2749497221931,-20.0972954409088,33.9777581130521,29.5812303085353,1.16882818436863,61.9508296743911,-1.66538061917661,37.2925143567998,-6.4404938828658,37.7051267766489,-26.9572486551247,63.4063011780087,-25.0845664275666
11,11,738084.38736381,-0.2,0.215,47.2967125504248,-17.6691445883483,33.9634080482368,29.7249383629685,1.21327045056599,61.9749257339569,-0.580483722399284,37.312280346825,-5.3494653523989,37.7228646195868,-25.8683310287835,63.4243650047186,-24.0030222356562
12,12,738084.3873639,-0.2,0.23,47.293814068883,-15.2334380035998,33.9507075490759,29.853421383761,1.25918768525919,61.9865185222684,0.508743005522874,37.3198459814342,-4.25400341638563,37.7284066462858,-24.7746849716479,63.4299022009363,-22.9167954535985
13,13,738084.38736402,-0.2,0.245,47.2664056939897,-12.7948179604467,33.939635811875,29.9664360868304,1.30643607423959,61.9856599734733,1.60008897767397,37.3152697203987,-3.15633201894143,37.7218154815757,-23.6785324352338,63.4229773278835,-21.8280925590646
14,14,738084.387364109,-0.2,0.26,47.21477953186,-10.3579117401231,33.9301675023198,30.0638405769522,1.35483882171105,61.9724749424437,2.6913481918805,37.298681062502,-2.05867095488875,37.7032247045997,-22.5820929924225,63.4037278337761,-20.7391175925085
15,15,738084.387364197,-0.2,0.275,47.1393633847307,-7.92728716155085,33.9222730498648,30.1455944805008,1.40418818375896,61.9471588065224,3.78034089913654,37.2702781305611,-0.963214056646029,37.6728363941379,-21.4875619984016,63.3723615297015,-19.6520504742889
16,16,738084.387364286,-0.2,0.29,47.040713676795,-5.50740987030186,30.2117573142409,33.9159189692958,-0.116546939217905,61.9099739784393,4.86493442860067,37.2303241986161,0.127891777366747,37.6309176188676,-20.3970895654685,63.3291529817104,-18.5690261309816
17,17,738084.387364374,-0.2,0.305,46.9195065209058,-3.10260329485964,30.2624851813833,33.9110682038447,-0.0660299551737867,61.8612454427057,5.94306272338394,37.1791432723601,1.21256626360394,37.5777959844686,-19.3127608029795,63.2744389341027,-17.4921148788287
