frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535131662,-0.2,0.05,-5.70319021217848,-31.9968186502329,26.2275908896123,24.0288248707731,-0.176389991187184,12.6871137591969,-10.8532132555931,-8.27881407627058,-11.4878737889166,-8.4005261908423,-27.1823403942685,13.0392560406603,-26.9611814610271
1,1,738084.535131783,-0.2,0.065,-5.78080402886007,-30.3359086975703,26.2077143437717,24.2297040855159,-0.188302165215366,12.6535737700865,-10.1107759142975,-8.31678969631621,-10.744754817391,-8.43792589105761,-26.4419204676389,13.0042390826737,-26.2214417531551
2,2,738084.535131902,-0.2,0.08,-5.85139060769559,-28.6404465949866,26.1889492404827,24.4226699386712,-0.201531674873952,12.6231458103322,-9.35136639225565,-8.35149651298339,-9.98464297806609,-8.47204614737583,-25.68437109158,12.9722956013362,-25.4646035144476
3,3,738084.535131992,-0.2,0.095,-5.91458085901459,-26.9125468406952,24.6069812836464,26.1713199866577,1.35446504424926,12.5959992540763,-8.57597548835717,-8.38275125961273,-9.20852985278098,-8.50270457118486,-24.9106741579628,12.9435968357017,-24.6916481869073
4,4,738084.53513208,-0.2,0.11,-5.9700339862631,-25.154568859554,24.7819230361572,26.1548475961962,1.33777368578415,12.572290558005,-7.7857151830866,-8.41038409683499,-8.41752834353764,-8.52973228554175,-24.121933388503,12.9183013757735,-23.9036788546036
5,5,738084.535132168,-0.2,0.125,-6.0174422343875,-23.3691055628472,24.9468153915677,26.1395495197206,1.31877550284619,12.5521610497262,-6.98181319215755,-8.43424098379256,-7.61286722332951,-8.55297629056186,-23.319369002511,12.8965529419854,-23.1019149089327
6,6,738084.535132256,-0.2,0.14,-6.05653534887707,-21.5589676694582,25.1010229130113,26.1254395098086,1.29692653701007,12.5357348514112,-6.16560541612135,-8.45418591105019,-6.79588358061393,-8.5723016889429,-22.5043102738565,12.8784782953394,-22.2876846060403
7,7,738084.535132344,-0.2,0.155,-6.08708462449409,-19.7271639036943,25.2439632541745,26.1125275240613,1.2715016569661,12.5231169954445,-5.33852634138193,-8.47010293458633,-5.968013212854,-8.587593711102,-21.6781860296712,12.8641853349999,-21.4624155690951
8,8,738084.535132431,-0.2,0.17,-6.1089064283317,-17.8768773212582,25.3751152796779,26.1008196679271,1.24151586051423,12.5143917860178,-4.5020975162763,-8.48189795307634,-5.13077909284643,-8.59875948227343,-20.8425132116752,12.8537614374753,-20.6276233563704
9,9,738084.535132519,-0.2,0.185,-6.12186509433758,-16.0114381506522,25.4940263546959,26.090318176154,1.20560334331898,12.5096214553386,-3.65791429323848,-8.48950017609403,-4.28577809899026,-8.60572947937972,-19.9988836886446,12.8472720864104,-19.7848982836162
10,10,738084.535132607,-0.2,0.2,-6.12587509855228,-14.1342936646362,25.6003185934157,26.0810214339826,1.16182807030597,12.5088451555166,-2.80763109087162,-8.4928632387916,-3.43466626353633,-8.60845863346752,-19.1489495717231,12.8447598345475,-18.9358907522966
11,11,738084.535132693,-0.2,0.215,-6.12090245112687,-12.2489757047509,25.693693885301,26.0729240374648,1.10738291343065,12.5120783175693,-1.95294548454863,-8.49196592871978,-2.57914284771402,-8.60692704364018,-18.2944073395703,12.8462436299152,-18.0822953904545
12,12,738084.535132781,-0.2,0.23,-6.1069652568624,-10.3590665730915,25.7739375568089,26.0660168886895,1.03811202013519,12.5193123977393,-1.09558147766582,-8.48681250230774,-1.72093359620568,-8.60114028029763,-17.4369811244145,12.8517185271672,-17.2258343569325
13,13,738084.535132868,-0.2,0.245,-6.08413343090092,-8.46816406253668,25.8409205698935,26.0602873229955,0.947780741418843,12.5305150190409,-0.237272335347722,-8.47743258152107,-0.861773553149459,-8.59112926851269,-16.5784055403823,12.8611557927926,-16.3682401899182
14,14,738084.535132955,-0.2,0.26,-6.05252757526972,-6.57984642526362,25.8946002077029,26.0557192707088,0.827117390446382,12.5456305032639,0.620256623474514,-8.46388063470052,-0.00338983600283936,-8.5769497558523,-15.7204084502333,12.8745034002695,-15.5112385954631
15,15,738084.535133042,-0.2,0.275,-6.0123170539488,-4.69763807904538,25.9350192512948,26.0522934397277,0.663256222455032,12.5645807762329,1.47530488192667,-8.4462350588111,0.852515238606988,-8.55868138217771,-14.8646940650511,12.8916868988221,-14.6565315699964
16,16,738084.535133157,-0.2,0.29,-5.96371732628065,-2.82497680642427,25.9623036979669,26.0499875272106,0.442382176592138,12.5872666176066,2.32621285352394,-8.42459689267255,1.70428030116743,-8.53642638126192,-14.0129267537938,12.9126106278933,-13.8057812331933
17,17,738084.535133245,-0.2,0.305,-5.90698662055148,-0.965183144874539,25.9766591226068,26.0487764439333,0.161965579844908,12.6135692164717,3.17137694044655,-8.39908820149398,2.55030000475754,-8.51030795479426,-13.1667159071902,12.9371592393575,-12.9605947151367
18,18,738084.535133332,-0.2,0.32,-5.84242204756429,0.878567435054125,25.9783658193742,26.0486325582807,-0.149258888312586,12.6433519859022,4.00926322466971,-8.36985018178219,3.38903873227822,-8.4804683680372,-12.3276021554371,12.9651994813286,-12.1225103966968
19,19,738084.53513342,-0.2,0.335,-5.77035526595141,2.7032690718219,25.9677728982305,26.0495259482684,-0.438111344485117,12.6764625838468,4.83841954993883,-8.33704104203237,4.21904269310817,-8.44706682268925,-11.4970451843813,12.9965821914919,-11.2929857473236
