frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645167502,-0.2,0.05,-68.6936587026281,-110.142315248082,53.663774556236,31.8262740877981,-0.557650189251285,-24.8107378174611,-72.9639795212809,-66.1042672915683,-67.0208153128995,-69.5266959048958,-96.6934203711535,-24.1416571718549,-101.769258258996
1,1,738084.645167601,-0.2,0.065,-69.1640960476427,-107.747446109063,53.5477028597599,32.4972956760913,-0.570666569643502,-25.0632856397454,-72.000891592543,-66.3777021608648,-66.0579858341002,-69.7959129327478,-95.7470730977725,-24.3929809217043,-100.820094865286
2,2,738084.645167724,-0.2,0.08,-69.5917646467771,-105.272947042602,53.4363201314369,33.1693527642276,-0.584111214565033,-25.29668451427,-70.9977448960197,-66.6317972682542,-65.0551944342712,-70.0457303048561,-94.7606528386884,-24.6252907506495,-99.8308020263355
3,3,738084.645167813,-0.2,0.095,-69.9745324429666,-102.720923035992,53.3296065879846,33.8411392526647,-0.598003682501036,-25.5098018055362,-69.9552475228596,-66.8653710644097,-64.0131516693474,-70.2749736911219,-93.7348329762703,-24.8374611213652,-98.8020574084595
4,4,738084.645167907,-0.2,0.11,-70.3104321721524,-100.093948204715,53.2275339086808,34.5112684578366,-0.612364609894313,-25.7015811565443,-68.8743509850683,-67.0773180238573,-62.9328110376052,-70.4825453436864,-92.6705294537675,-25.0284422161008,-97.7347816736281
5,5,738084.645167998,-0.2,0.125,-70.5976893485915,-97.3950668460046,53.1300643454177,35.1782868867664,-0.627215755450714,-25.8710569149764,-67.7562524072314,-67.2666235576421,-61.8153711282276,-70.66743895608,-91.5689032850277,-25.1972742676062,-96.6301409608103
6,6,738084.64516809,-0.2,0.14,-70.834748637843,-94.627786988593,53.0371500705509,35.840689694909,-0.642580039279799,-26.0173678164771,-66.6023929074783,-67.4323782030297,-60.662273965377,-70.8287537883648,-90.4313592775458,-25.3431011528557,-95.4895455726909
7,7,738084.645168215,-0.2,0.155,-71.0202978991592,-91.7960661338337,52.9487327725734,36.4969375792497,-0.658481574865342,-26.139769559157,-65.4144519812555,-67.5737907136035,-59.4751993625855,-70.9657076824977,-89.2595407757477,-25.465182886167,-94.3146446751202
8,8,738084.645168308,-0.2,0.17,-71.1532892197419,-88.9042891104043,52.864743497309,37.1454747853801,-0.674945691321841,-26.2376459170793,-64.1943378174696,-67.6901996858211,-58.256055218072,-71.0776486052693,-88.0553203465223,-25.5629066618403,-93.1073169319699
9,9,738084.645168398,-0.2,0.185,-71.2329563187563,-85.9572382105387,52.7851027301721,37.7847478513667,-0.691998942946822,-26.3105180699434,-62.9441736031781,-67.7810833870759,-57.0069638080376,-71.1640643854775,-86.8207864549143,-25.6357961256758,-91.8696571242562
10,10,738084.645168487,-0.2,0.2,-71.2588277935952,-82.9600560233312,52.7097206995192,38.4132246668911,-0.709669102462454,-26.3580518707503,-61.666280003848,-67.8460674948605,-55.7302442655213,-71.2245903568858,-85.5582263083956,-25.6835185989766,-90.6039589330851
11,11,738084.645168576,-0.2,0.215,-71.2307357857382,-79.9182016374905,39.0294133947289,52.6384978950495,0.842811192755985,-26.3800628314637,-60.3631541349412,-67.884930515373,-54.4283915608322,-71.2590146774748,-84.2701051767858,-25.705890036459,-89.312694194875
12,12,738084.645168666,-0.2,0.23,-71.148819794159,-76.8374010961888,39.6318807964555,52.5713257621731,0.823819185854067,-26.3765186758571,-59.0374454599014,-67.8976067201136,-53.104052418604,-71.267281165855,-82.9590426146129,-25.70287756819,-87.9984890571057
13,13,738084.645168754,-0.2,0.245,-71.0135255015681,-73.723593197531,52.5080875521294,40.219269510007,-0.766676282774583,-26.3475393855524,-57.6919291532306,-67.8841865172932,-51.7599987097589,-71.249489574062,-81.6277861169646,-25.6745995519377,-86.664097567199
14,14,738084.645168842,-0.2,0.26,-70.8255986499325,-70.5828718779919,40.7903138596422,52.4486592985752,0.783681671214122,-26.2933947457153,-56.3294775494508,-67.8449142572157,-50.3990989384573,-71.2058932982075,-80.2791828229675,-25.6213231422276,-85.3123733102486
15,15,738084.64516893,-0.2,0.275,-70.5860741434979,-67.4214265187596,41.3438538291152,52.3929108796705,0.762471198589587,-26.2144994767079,-54.9530303549073,-67.7801835527967,-49.0242885000321,-71.1368946103687,-78.9161499385624,-25.543459461703,-83.946239768773
16,16,738084.64516905,-0.2,0.29,-70.296260718948,-64.2454815699529,41.8788468905142,52.3407071427875,0.740455199466377,-26.1114061130809,-53.5655643270715,-67.6905302737917,-47.6385394133105,-71.0430375722255,-77.5416445792968,-25.4415565349138,-82.5686601065781
17,17,738084.645169141,-0.2,0.305,-69.9577216422963,-61.0612368610207,42.3943774637176,52.2919090517269,0.71759996441266,-25.9847958577806,-52.1700631243001,-67.5766234422017,-46.2448302288843,-70.924998859579,-76.1586337338434,-25.3162902107646,-81.1826070787031
18,18,738084.64516923,-0.2,0.32,-69.5722520059996,-57.8748099184026,42.8896638590845,52.2463748324972,0.693871844605739,-25.8354676942448,-50.7694879990158,-67.439254313416,-44.8461167847392,-70.7835767835845,-74.7700650205054,-25.1684533542259,-79.7910337406971
19,19,738084.64516935,-0.2,0.335,-69.1418532739602,-54.6921814812941,43.3640626489912,52.2039610882204,0.669237673097517,-25.6643260798915,-49.3667499517935,-67.2793239706311,-43.4453044251604,-70.6196788371387,-73.3788388551422,-24.9989436285253,-78.3968455763978
20,20,738084.645169446,-0.2,0.35,-68.6687057739452,-51.5191452681225,43.8170704978433,52.1645238634607,0.643665271073002,-25.4723675701458,-47.9646838870833,-67.0978297875583,-42.0452222220787,-70.4343081218738,-71.9877825735467,-24.8087502144909,-77.0028745877942
21,21,738084.645169558,-0.18,0.05,-64.4781256656929,-111.613797108415,53.6031158334276,32.1733519564801,-0.52385320848733,-22.9824129873097,-73.659764498244,-64.2871097167527,-67.7080867894835,-67.7227132478758,-97.381369366407,-22.3236495582032,-102.47449654061
22,22,738084.645169665,-0.18,0.065,-64.9366594833805,-109.215606142193,32.8559029228752,53.4876791235417,1.03437676332409,-23.2271319648701,-72.695996507615,-64.5530388675454,-66.7445099073139,-67.9844860626353,-96.434467418218,-22.5671938333036,-101.524875664807
23,23,738084.645169775,-0.18,0.08,-65.353895403387,-106.735248883037,33.5395290458252,53.3769606087584,1.02138242855029,-23.4533514400579,-71.6909206709302,-64.8002705752232,-65.7397286797471,-68.2274928507399,-95.4462495197453,-22.7923706150917,-100.533871300805
24,24,738084.645169908,-0.18,0.095,-65.7277168551171,-104.174793014769,34.2228540991508,53.2709427131707,1.00793919507237,-23.6599520239838,-70.6452223429134,-65.0276345297637,-64.6944313418199,-68.450570253347,-94.4173654816112,-22.9980675537604,-99.5021370668013
25,25,738084.645170006,-0.18,0.11,-66.0561684784646,-101.536799119696,34.9044176831169,53.1695986390171,0.994024845826792,-23.8458888603279,-69.5598420058745,-65.2340346778357,-63.6095607401657,-68.6526297814427,-93.3487193043993,-23.1832462767488,-98.4305812666345
26,26,738084.645170095,-0.18,0.125,-66.3374843914312,-98.8243230520816,35.5826898872017,53.0728914801125,0.979615792378613,-24.0102061682981,-68.435978196146,-65.4184642833501,-62.4863172095163,-68.8326728266652,-92.2414724359156,-23.3469568350931,-97.3203701254003
27,27,738084.645170184,-0.18,0.14,-66.5701148786433,-96.0409103077791,36.2560877853496,52.9807735816238,0.964687003608543,-24.152051059146,-67.2750863697312,-65.580020283338,-61.3261573951872,-68.9898049553839,-91.0970429939651,-23.4883514290426,-96.1729269816755
