frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81869907,-0.2,0.05,-36.4237649894986,-29.6986464589536,14.724639976652,21.2044881757995,0.684039602881572,-18.631496296588,-14.7540756785679,-34.5750892705699,-12.4426471922826,-35.4720640406165,-25.5267702008828,-18.716399338972,-26.9003726046995
1,1,738084.818699168,-0.2,0.065,-36.6707756757358,-28.4335281299411,14.8914616482605,21.1757527597989,0.659543039468911,-18.7575114581448,-14.2065605257301,-34.7043325486369,-11.8959921240362,-35.5994876954055,-24.9826286586236,-18.8420359440831,-26.3546585377992
2,2,738084.818699264,-0.2,0.08,-36.8962996752218,-27.1407232616926,15.0558682301632,21.1480168606295,0.634217805276408,-18.8737483984974,-13.6453073464052,-34.8237339508801,-11.3356425656831,-35.7170357581856,-24.4247169638205,-18.9579015791683,-25.7951498341515
3,3,738084.81869936,-0.2,0.095,-37.0992314470316,-25.8218048943241,15.2174135038899,21.1213123679377,0.608049786438146,-18.9796485944752,-13.0710047270657,-34.9327264266741,-10.7622866810312,-35.8241439105843,-23.8537158413123,-19.0634387333156,-25.2225297153072
4,4,738084.818699457,-0.2,0.11,-37.2785524368359,-24.4785362957436,15.3756507081156,21.0956678598827,0.58102792377166,-19.0746932764141,-12.4844360224916,-35.0307828085632,-10.1767071460629,-35.9202879821115,-23.2704007555095,-19.15812963581,-24.6375763461871
5,5,738084.818699556,-0.2,0.125,-37.4333452102081,-23.1128629454269,21.0711083183637,15.5301373817734,-1.01765154284242,-19.1584105443128,-11.8864759874055,-35.1174230193059,-9.57977777519922,-36.0049911393236,-22.6756386202659,-19.2415033614899,-24.0411595271784
6,6,738084.818699652,-0.2,0.14,-37.5628066869359,-21.7269012912662,21.0476548839008,15.680440391949,-1.04639916253844,-19.2303820782792,-11.2780857955905,-35.1922208740427,-8.97245853897981,-36.07783066528,-22.0703828991876,-19.3131425302482,-23.4342357728353
7,7,738084.818699748,-0.2,0.155,-37.6662601178694,-20.3229243474223,21.0253246558507,15.8261410297998,-1.07600960716894,-19.2902492627025,-10.6603064698463,-35.2548102949154,-8.35578899676624,-36.1384441468578,-21.4556671179853,-19.3726894203747,-22.8178417990943
8,8,738084.818699844,-0.2,0.17,-37.743165468024,-18.9033443033,21.0041305397879,15.9668400601179,-1.10647572964421,-19.3377185517184,-10.0342507977728,-35.3048907635238,-7.73088021960788,-36.1865348957447,-20.8325968620043,-19.4198513235628,-22.1930864925369
9,9,738084.818699941,-0.2,0.185,-37.7931278943215,-17.4706924189302,20.9840811495169,16.1021625881885,-1.137784268412,-19.3725659194974,-9.40109386018237,-35.3422318525687,-7.09890533008427,-36.2218764450171,-20.2023403837771,-19.4544049853732,-21.5611414871053
10,10,738084.818700036,-0.2,0.2,-37.8159040642422,-16.027596573037,20.9651807610016,16.2317626228473,-1.1699152599753,-19.3946402621772,-8.76206234808959,-35.3666767014151,-6.46108883493817,-36.2443159867558,-19.5661179946174,-19.4761999982271,-20.9232305229171
11,11,738084.818700131,-0.2,0.215,-37.8114061181683,-14.5767569264397,20.9474293230638,16.3553272176009,-1.20284151437747,-19.40386564813,-8.11842288806561,-35.378144330385,-5.81869497002879,-36.2537766463313,-18.9251904582119,-19.485161043853,-20.2806178058593
12,12,738084.818700262,-0.2,0.23,-37.7797031457364,-13.1209202162757,20.9308225212981,16.4725800720727,-1.23652818223272,-19.4002423483088,-7.47146963173485,-35.3766307238892,-5.17301531297576,-36.2502585243698,-18.2808466403004,-19.4812889171207,-19.634595622834
13,13,738084.818700358,-0.2,0.245,-37.7210201355135,-11.6628532646651,20.9153518930757,16.5832845159094,-1.27093244590168,-19.3838466168846,-6.82251139120456,-35.3622086513496,-4.52535594476902,-36.2338384763137,-17.6343906948185,-19.4646603016513,-18.9864714938231
14,14,738084.818700453,-0.2,0.26,-37.6357344209212,-10.2053162933308,20.9010049904695,16.6872457892714,-1.30600336538788,-19.3548292323863,-6.17285861683414,-35.3350262352421,-3.8770244561372,-36.2046686398569,-16.9871290817808,-19.4354263075026,-18.3375551568296
15,15,738084.818700548,-0.2,0.275,-37.5243697387839,-8.75103665242311,20.8877655877636,16.7843125815639,-1.34168190824714,-19.3134128488697,-5.523810516125,-35.2953043153502,-3.22931709676318,-36.1629737602827,-16.3403577149096,-19.3938098205384,-17.6891456844508
16,16,738084.818700643,-0.2,0.29,-37.387588082076,-7.30268354042467,20.8756139265333,16.8743778035954,-1.37790118740931,-19.2598882432945,-4.87664260270019,-35.2433326954152,-2.58350635558898,-36.1090474007348,-15.6953495275711,-19.3401017496491,-17.0425190213048
17,17,738084.818700738,-0.2,0.305,-37.2261795928145,-5.86284424710035,20.8645269917963,16.9573785956796,-1.41458692268187,-19.1946095774416,-4.23259494312821,-35.1794653909494,-1.94082923922128,-36.0432471569543,-15.0533427247581,-19.2746562901183,-16.3989162106193
18,18,738084.818700833,-0.2,0.32,-37.0410507937644,-4.43400239092054,17.0332956008205,20.8544788136345,0.119138194268251,-19.1179888188274,-3.5928613381874,-35.1041150235082,-1.30247648431008,-35.9659890223929,-14.4155299580466,-19.1978853475042,-15.759532547371
19,19,738084.818700929,-0.2,0.335,-36.833211494488,-3.01851853951099,17.1021515526218,20.8454407880775,0.0817682763363995,-19.0304894841831,-2.95857963611783,-35.0177465261725,-0.669582900775713,-35.8777410689271,-13.7830486217626,-19.1102522854495,-15.1255078565122
20,20,738084.818701024,-0.2,0.35,-36.6037607266447,-1.61861350671378,17.1640092463369,20.8373820074168,0.0441910803588042,-18.9326198805639,-2.33082333084253,-34.9208703367482,-0.0432189982486875,-35.779016620007,-13.1569724242891,-19.0122651723306,-14.4979180504268
21,21,738084.818701161,-0.18,0.05,-34.9063010382594,-30.13916396637,21.1623985243108,14.9701973808756,-0.858556671803645,-17.982621153851,-14.9690835559339,-33.9293274120082,-12.6566125955751,-34.8277182182094,-25.7421936987104,-18.0684512306009,-27.1187045655232
22,22,738084.818701299,-0.18,0.065,-35.1500690741209,-28.8691345961095,15.1415001472589,21.1337945547744,0.687600985067612,-18.1067960087531,-14.4188514014059,-34.0567929247741,-12.1072376937622,-34.9533584609628,-25.1953777130079,-18.1922489101316,-26.5703215578963
23,23,738084.818701425,-0.18,0.08,-35.37278793035,-27.5705346383623,15.3102369121144,21.1062083594006,0.662070444155315,-18.2213731624857,-13.8544405199832,-34.1745945580034,-11.543729107895,-35.0692994774955,-24.634350447453,-18.3064557286175,-26.0077005218848
24,24,738084.818701522,-0.18,0.095,-35.5733461920421,-26.2449512862939,15.4759336878269,21.0796724394764,0.635627918101611,-18.3257914595502,-13.2765466241284,-34.2821622273426,-10.9667821716855,-35.1749739366234,-24.0597994746361,-18.4105115492059,-25.4315314990067
25,25,738084.818701618,-0.18,0.11,-35.7507186486498,-24.8941714289354,15.6381160493497,21.0542158537994,0.608256245345957,-18.4195292276098,-12.6859649248243,-34.3789654673615,-10.3771914482915,-35.2698544064789,-23.4725118309864,-18.5038957071727,-24.8426042151372
