frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667716579,-0.2,0.05,-36.2211022301959,-54.2244329680825,23.0003611259004,31.3100465799025,0.981881657913428,-10.9919112241955,-30.4446488771531,-35.4136988736173,-28.5107790297305,-36.5736104827065,-46.9457353659511,-10.6554474926716,-48.3068162252897
1,1,738084.667716671,-0.2,0.065,-36.4833293278429,-52.504146945162,23.3252177644691,31.2639661197938,0.963524538502666,-11.1258386236958,-29.7074313187731,-35.5547284282985,-27.7741673135457,-36.712597844017,-46.2143684939454,-10.7894737700103,-47.5740467462596
2,2,738084.667716821,-0.2,0.08,-36.7224273475664,-50.7386793939219,23.6467036512598,31.219621687665,0.944303972307519,-11.2492067230558,-28.9475279549826,-35.6850644610065,-27.0149064180772,-36.8408563786202,-45.4602338371838,-10.9129812548238,-46.818497669319
3,3,738084.667716935,-0.2,0.095,-36.9372020437565,-48.929901311917,23.9639621819513,31.1770442638799,0.924166332337956,-11.3614101096555,-28.1657386414438,-35.8040828991857,-26.2337960829118,-36.9577652097638,-44.6841167888383,-11.0253656292136,-46.0409569572003
4,4,738084.667717081,-0.2,0.11,-37.1265517182183,-47.0799776083138,24.2761267390922,31.1362592136976,0.903054773203456,-11.4618862299419,-27.3630113404773,-35.9112027832055,-25.4317839451922,-37.0627468629919,-43.886950923186,-11.126065236416,-45.2423608881117
5,5,738084.667717184,-0.2,0.125,-37.2894825827039,-45.1913605443979,24.5823298958275,31.0972860092567,0.880909255295444,-11.5501231330517,-26.5404396492828,-36.0058942081914,-24.6099630611421,-37.1552751861122,-43.0698156726251,-11.2145688056264,-44.423791711455
6,6,738084.667717275,-0.2,0.14,-37.4251231907053,-43.2667783385111,24.8817131279082,31.0601380259623,0.857666652427144,-11.6256667803448,-25.6992578904804,-36.087685834058,-23.7695669930284,-37.2348828319668,-42.2339315705727,-11.2904227452767,-43.5864728665736
7,7,738084.667717401,-0.2,0.155,-37.5327375430036,-41.3092189087459,25.1734368215231,31.0248224185647,0.833260967842434,-11.6881277239339,-24.8408337383982,-36.1561717622775,-22.9119624352827,-37.3011681028519,-41.380653030302,-11.3532378084074,-42.7317617350411
8,8,738084.667717492,-0.2,0.17,-37.6117365000503,-39.3219088804606,25.4566903494282,30.9913400772762,0.807623689938288,-11.7371869659174,-23.9666584312177,-36.2110175862939,-22.038639430034,-37.3538009640242,-40.5114587062478,-11.4026949422875,-41.8611399734938
9,9,738084.667717585,-0.2,0.185,-37.6616871584844,-37.3082881317367,25.7307019570008,30.9596856661237,0.780684324181944,-11.7726008270775,-23.0783346984783,-36.2519654395888,-21.1511993016622,-37.3925280509824,-39.6279395636716,-11.4385501514401,-40.9762015535109
